,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,10,0,1557411898370000000,1557411898406000000,1557411898370000000,1557411898406000000,1557411898370000000,1557411898406000000,4,0,0,3
1,10,1,1557330913499000000,1557330913501000000,1557330913499000000,1557330913501000000,1557330913499000000,1557330913501000000,4,0,0,3
2,10,2,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
3,10,3,1557276513139000000,1557276513183000000,1557276513139000000,1557276513183000000,1557276513139000000,1557276513183000000,4,0,0,3
4,10,4,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,4,0,0,3
5,10,5,1557319350391000000,1557319350394000000,1557319350391000000,1557319350394000000,1557319350391000000,1557319350394000000,4,0,0,3
6,10,6,1557323845838000000,1557323845884000000,1557323845838000000,1557323845884000000,1557323845838000000,1557323845884000000,4,0,0,3
7,10,7,1557404865796000000,1557404865967000000,1557404865796000000,1557404865967000000,1557404865796000000,1557404865967000000,4,0,0,3
8,10,8,1557340656309000000,1557340656312000000,1557340656309000000,1557340656312000000,1557340656309000000,1557340656312000000,4,0,0,3
9,10,9,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,4,0,0,10
10,10,10,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
11,10,11,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,4,0,0,3
12,10,12,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,4,0,0,3
13,10,13,1557413247565000000,1557413247571000000,1557413247565000000,1557413247571000000,1557413247565000000,1557413247571000000,4,0,0,3
14,10,14,1557323965836000000,1557323965871000000,1557323965836000000,1557323965871000000,1557323965836000000,1557323965871000000,4,0,0,3
15,42,14,1557323965836000000,1557323965871000000,1557323965836000000,1557323965871000000,1557323965836000000,1557323965871000000,4,0,0,3
16,10,15,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
17,10,16,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,4,0,0,3
18,10,17,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,1557413246307000000,4,0,0,3
19,10,18,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,4,0,0,3
20,0,19,1557754283943000000,1557754283943000000,1557754283943000000,1557754283943000000,1557754283943000000,1557754283943000000,4,0,0,10
21,10,20,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,4,0,0,10
22,10,21,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,4,0,0,3
23,10,22,1557325638724000000,1557325638766000000,1557325638724000000,1557325638766000000,1557325638724000000,1557325638766000000,4,0,0,3
24,0,23,1557754283942000000,1557754283942000000,1557754283942000000,1557754283942000000,1557754283942000000,1557754283942000000,4,0,0,10
25,10,24,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,4,0,0,3
26,10,25,1557347719837000000,1557347719888000000,1557347719837000000,1557347719888000000,1557347719837000000,1557347719888000000,4,0,0,3
27,10,26,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,4,0,0,3
28,10,27,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,4,0,0,3
29,10,28,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
30,10,29,1557330211701000000,1557330211703000000,1557330211701000000,1557330211703000000,1557330211701000000,1557330211703000000,4,0,0,3
31,10,30,1557331474534000000,1557331474536000000,1557331474534000000,1557331474536000000,1557331474534000000,1557331474536000000,4,0,0,3
32,10,31,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,4,0,0,3
33,10,32,1557339748192000000,1557412571831000000,1557339748192000000,1557412571831000000,1557339748192000000,1557412571831000000,4,0,0,3
34,10,33,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,4,0,0,3
35,10,34,1557411502092000000,1557411502160000000,1557411502092000000,1557411502160000000,1557411502092000000,1557411502160000000,4,0,0,3
36,10,35,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,4,0,0,3
37,0,36,1557754205958000000,1557754205958000000,1557754205958000000,1557754205958000000,1557754205958000000,1557754205958000000,4,0,0,10
38,10,37,1557347239723000000,1557347239777000000,1557347239723000000,1557347239777000000,1557347239723000000,1557347239777000000,4,0,0,3
39,10,38,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
40,10,39,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,4,0,0,3
41,10,40,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,4,0,0,10
42,10,40,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,4,0,0,10
43,10,41,1557342848130000000,1557342848132000000,1557342848130000000,1557342848132000000,1557342848130000000,1557342848132000000,4,0,0,3
44,10,42,1557346039502000000,1557346039563000000,1557346039502000000,1557346039563000000,1557346039502000000,1557346039563000000,4,0,0,3
45,10,43,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,4,0,13800,3
46,10,44,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,4,0,0,3
47,0,45,1557754283940000000,1557754283940000000,1557754283940000000,1557754283940000000,1557754283940000000,1557754283940000000,4,0,0,10
48,42,46,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
49,10,47,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,4,0,0,3
50,42,48,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
51,10,49,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,4,0,0,3
52,10,50,1557333331780000000,1557333331812000000,1557333331780000000,1557333331812000000,1557333331780000000,1557333331812000000,4,0,0,3
53,42,51,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
54,42,52,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
55,42,53,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,4,0,0,3
56,10,54,1557323365792000000,1557323365913000000,1557323365792000000,1557323365913000000,1557323365792000000,1557323365913000000,4,0,0,3
57,0,55,1557754205960000000,1557754205960000000,1557754205960000000,1557754205960000000,1557754205960000000,1557754205960000000,4,0,0,10
58,42,56,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
59,10,57,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,1557409530907000000,1557409530909000000,4,0,0,3
60,10,58,1557341142875000000,1557341142877000000,1557341142875000000,1557341142877000000,1557341142875000000,1557341142877000000,4,0,0,3
61,9,59,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
62,10,60,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
63,9,61,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,4,0,0,3
64,10,62,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,4,0,0,3
65,42,63,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
66,10,64,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
67,0,65,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,1557259912683000000,4,0,0,3
68,9,65,1557252192262000000,1557252192263000000,1557252192262000000,1557252192263000000,1557252192262000000,1557252192263000000,4,0,0,3
69,42,66,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
70,10,67,1557411022007000000,1557411022117000000,1557411022007000000,1557411022117000000,1557411022007000000,1557411022117000000,4,0,0,3
71,41,68,1557754205902000000,1557754205904000000,1557754205902000000,1557754205904000000,1557754205902000000,1557754205904000000,4,0,0,3
72,9,69,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
73,41,70,1557754205903000000,1557754205904000000,1557754205903000000,1557754205904000000,1557754205903000000,1557754205904000000,4,0,0,3
74,42,71,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
75,10,72,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,4,0,0,10
76,0,73,1557754283942000000,1557754283942000000,1557754283942000000,1557754283942000000,1557754283942000000,1557754283942000000,4,0,0,10
77,10,74,1557333451793000000,1557333451820000000,1557333451793000000,1557333451820000000,1557333451793000000,1557333451820000000,4,0,0,3
78,10,75,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,4,0,0,3
79,9,76,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
80,10,77,1557327529723000000,1557327529728000000,1557327529723000000,1557327529728000000,1557327529723000000,1557327529728000000,4,0,0,3
81,10,78,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,4,0,0,3
82,10,79,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,4,0,0,3
83,10,80,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,1557405929850000000,1557405929897000000,4,0,0,3
84,42,81,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
85,10,82,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,4,0,0,3
86,10,83,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
87,10,84,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,1557406050003000000,1557406050005000000,4,0,0,3
88,10,85,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,4,0,0,3
89,10,86,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,4,0,0,3
90,0,87,1557754283946000000,1557754283946000000,1557754283946000000,1557754283946000000,1557754283946000000,1557754283946000000,4,0,0,10
91,10,88,1557317791110000000,1557412571837000000,1557317791110000000,1557412571837000000,1557317791110000000,1557412571837000000,4,0,0,3
