,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
48,0,46,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,4,0,0,10
49,57,47,1558009323585000000,1558009323585000000,1558009323585000000,1558009323585000000,1558009323585000000,1558009323585000000,4,0,0,3
50,0,48,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,4,0,0,3
51,0,49,1558095851301000000,1558095851301000000,1558095851301000000,1558095851301000000,1558095851301000000,1558095851301000000,4,0,0,10
52,0,50,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,4,0,0,10
53,0,51,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,4,0,0,10
54,0,52,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,4,0,0,10
55,0,53,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,4,0,0,10
56,0,54,1558095851275000000,1558095851275000000,1558095851275000000,1558095851275000000,1558095851275000000,1558095851275000000,4,0,0,10
57,0,55,1558095851324000000,1558095851324000000,1558095851324000000,1558095851324000000,1558095851324000000,1558095851324000000,4,0,0,10
58,0,56,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,1558095851272000000,4,0,0,10
59,143,56,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
60,0,57,1558095867591000000,1558095867593000000,1558095867591000000,1558095867593000000,1558095867591000000,1558095867593000000,4,0,0,3
61,0,58,1558095851273000000,1558095851273000000,1558095851273000000,1558095851273000000,1558095851273000000,1558095851273000000,4,0,0,10
62,57,59,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,4,0,0,3
63,0,60,1558095851370000000,1558095851370000000,1558095851370000000,1558095851370000000,1558095851370000000,1558095851370000000,4,0,0,3
64,0,61,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,4,0,0,3
65,57,62,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,4,0,65536,3
66,0,62,1558095851272000000,1558095851276000000,1558095851276000000,1558095851276000000,1558095851276000000,1558095851276000000,4,0,65536,3
67,0,63,1558095851280000000,1558095851376000000,1558095851280000000,1558095851376000000,1558095851280000000,1558095851376000000,4,0,65536,3
68,0,64,1558095852103000000,1558095852103000000,1558095852103000000,1558095852103000000,1558095852103000000,1558095852103000000,4,0,0,3
69,0,65,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,1558095867594000000,4,0,0,3
70,0,66,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
71,178,67,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
72,38,67,1557958811924000000,1557958819110000000,1557958811924000000,1557958819110000000,1557958811924000000,1557958819110000000,4,0,0,3
73,41,67,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
74,57,68,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,4,0,0,10
75,0,68,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,4,0,0,10
76,57,68,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,4,0,0,10
77,0,69,1558095851932000000,1558095851954000000,1558095851932000000,1558095851954000000,1558095851932000000,1558095851954000000,4,0,0,3
78,0,70,1558095851273000000,1558095851276000000,1558095851273000000,1558095851276000000,1558095851273000000,1558095851276000000,4,0,0,3
79,38,71,1557958819109000000,1557958819110000000,1557958819109000000,1557958819110000000,1557958819109000000,1557958819110000000,4,0,0,3
80,0,72,1558095852084000000,1558095852084000000,1558095852084000000,1558095852084000000,1558095852084000000,1558095852084000000,4,0,0,10
81,38,73,1557958819108000000,1557958828739000000,1557958819108000000,1557958828739000000,1557958819108000000,1557958828739000000,4,0,0,3
82,0,74,1558095851370000000,1558095851371000000,1558095851370000000,1558095851371000000,1558095851370000000,1558095851371000000,4,0,0,3
83,0,75,1558095867598000000,1558095867598000000,1558095867598000000,1558095867598000000,1558095867598000000,1558095867598000000,4,0,0,10
84,38,76,1557958797908000000,1557958797908000000,1557958797908000000,1557958797908000000,1557958797908000000,1557958797908000000,4,0,4096,3
85,57,77,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
86,38,77,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,4,0,0,3
87,41,78,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,1557697250361000000,4,0,0,10
88,0,78,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,4,0,0,10
89,0,79,1558095852113000000,1558095852113000000,1558095852113000000,1558095852113000000,1558095852113000000,1558095852113000000,4,0,0,10
90,38,80,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,4,0,0,3
91,57,81,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,4,0,0,3
92,0,82,1558095867608000000,1558095867608000000,1558095867608000000,1558095867608000000,1558095867608000000,1558095867608000000,4,0,0,3
93,57,83,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,4,0,0,3
94,38,84,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,4,0,0,3
95,118,85,1558095851246000000,1558095851248000000,1558095851246000000,1558095851248000000,1558095851246000000,1558095851248000000,4,0,0,3
96,0,86,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,4,0,0,3
97,0,87,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
98,38,88,1557958841403000000,1557958841406000000,1557958841403000000,1557958841406000000,1557958841403000000,1557958841406000000,4,0,0,3
99,118,89,1558095851242000000,1558095851245000000,1558095851242000000,1558095851245000000,1558095851242000000,1558095851245000000,4,0,0,3
100,0,90,1558095852100000000,1558095852100000000,1558095852100000000,1558095852100000000,1558095852100000000,1558095852100000000,4,0,0,3
101,38,91,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,1557958819109000000,4,0,0,3
102,118,92,1558095851245000000,1558095851248000000,1558095851245000000,1558095851248000000,1558095851245000000,1558095851248000000,4,0,0,3
103,0,93,1557317039418000000,1557335852017000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
104,0,93,1558095851277000000,1558095851277000000,1558095851277000000,1558095851277000000,1558095851277000000,1558095851277000000,4,0,65536,3
105,0,94,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,4,0,0,10
106,0,95,1558095852025000000,1558095852025000000,1558095852025000000,1558095852025000000,1558095852025000000,1558095852025000000,4,0,0,10
107,0,96,1558095868030000000,1558095868030000000,1558095868030000000,1558095868030000000,1558095868030000000,1558095868030000000,4,0,0,3
108,0,97,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,4,0,0,10
109,0,98,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,4,0,0,10
110,0,99,1558095852022000000,1558095852022000000,1558095852022000000,1558095852022000000,1558095852022000000,1558095852022000000,4,0,0,10
111,118,100,1558095851241000000,1558095851245000000,1558095851241000000,1558095851245000000,1558095851241000000,1558095851245000000,4,0,0,3
112,57,101,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,4,0,0,3
113,0,102,1558095851324000000,1558095851325000000,1558095851324000000,1558095851325000000,1558095851324000000,1558095851325000000,4,0,0,3
114,57,103,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,4,0,0,3
115,57,104,1558009323580000000,1558009323580000000,1558009323580000000,1558009323580000000,1558009323580000000,1558009323580000000,4,0,0,3
116,57,105,1558009323587000000,1558009323587000000,1558009323587000000,1558009323587000000,1558009323587000000,1558009323587000000,4,0,0,3
117,57,106,1558009324423000000,1558009324423000000,1558009324423000000,1558009324423000000,1558009324423000000,1558009324423000000,4,0,0,3
118,57,107,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,4,0,0,3
119,150,108,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
120,0,108,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,4,0,0,3
121,0,109,1558095851271000000,1558095851271000000,1558095851271000000,1558095851271000000,1558095851271000000,1558095851271000000,4,0,0,10
122,0,110,1558095851953000000,1558095851953000000,1558095851953000000,1558095851953000000,1558095851953000000,1558095851953000000,4,0,0,3
123,57,111,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,4,0,0,3
124,0,112,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,4,0,0,10
125,0,113,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,1558095867595000000,4,0,0,10
126,0,114,1558095852305000000,1558095852306000000,1558095852305000000,1558095852306000000,1558095852305000000,1558095852306000000,4,0,0,3
127,157,115,1557327417375000000,1557327417375000000,1557327417375000000,1557327417375000000,1557327417375000000,1557327417375000000,4,0,0,3
128,57,115,1558009323312000000,1558009323312000000,1558009323312000000,1558009323312000000,1558009323312000000,1558009323312000000,4,0,0,3
129,0,116,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,1558095851299000000,4,0,0,10
130,38,117,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,1557958811925000000,4,0,0,3
131,57,118,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,1558009323578000000,4,0,0,3
132,57,119,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,4,0,0,3
133,0,120,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
134,34,120,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
135,80,120,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,4,0,0,10
136,0,121,1558095852035000000,1558095852035000000,1558095852035000000,1558095852035000000,1558095852035000000,1558095852035000000,4,0,0,3
137,0,122,1558095851279000000,1558095851279000000,1558095851279000000,1558095851279000000,1558095851279000000,1558095851279000000,4,0,0,10
138,38,123,1557958828738000000,1557958828738000000,1557958828738000000,1557958828738000000,1557958828738000000,1557958828738000000,4,0,0,3
139,0,124,1558095852395000000,1558095852395000000,1558095852395000000,1558095852395000000,1558095852395000000,1558095852395000000,4,0,0,3
140,0,125,1558095851955000000,1558095851955000000,1558095851955000000,1558095851955000000,1558095851955000000,1558095851955000000,4,0,0,3
141,0,126,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,1558095851278000000,4,0,0,10
142,64,126,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
143,0,127,1558095851511000000,1558095851511000000,1558095851511000000,1558095851511000000,1558095851511000000,1558095851511000000,4,0,0,10
144,57,128,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,4,0,0,3
145,0,129,1558095851962000000,1558095851962000000,1558095851962000000,1558095851962000000,1558095851962000000,1558095851962000000,4,0,245,3
146,0,130,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,4,0,0,10
147,0,131,1558095852034000000,1558095852034000000,1558095852034000000,1558095852034000000,1558095852034000000,1558095852034000000,4,0,0,10
148,0,132,1558095867591000000,1558095867591000000,1558095867591000000,1558095867591000000,1558095867591000000,1558095867591000000,4,0,0,10
149,57,133,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,4,0,0,3
150,38,134,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,1557958819109000000,1557958819111000000,4,0,0,3
151,57,135,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,1558009324421000000,4,0,0,3
152,57,136,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,4,0,0,3
153,0,137,1558095867594000000,1558095867595000000,1558095867594000000,1558095867595000000,1558095867594000000,1558095867595000000,4,0,0,3
154,0,138,1558095936150000000,1558095936150000000,1558095936150000000,1558095936150000000,1558095936150000000,1558095936150000000,4,0,0,3
155,0,139,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,1558095851325000000,4,0,0,3
156,57,140,1558009324420000000,1558009324420000000,1558009324420000000,1558009324420000000,1558009324420000000,1558009324420000000,4,0,0,3
157,38,141,1557958811924000000,1557958841405000000,1557958811924000000,1557958841405000000,1557958811924000000,1557958841405000000,4,0,0,3
158,60,141,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,1557237713831000000,1557238281683000000,4,0,0,3
159,57,142,1558009323582000000,1558009323582000000,1558009323582000000,1558009323582000000,1558009323582000000,1558009323582000000,4,0,0,3
160,0,143,1558095867597000000,1558095867597000000,1558095867597000000,1558095867597000000,1558095867597000000,1558095867597000000,4,0,0,10
161,0,144,1558095852086000000,1558095852087000000,1558095852086000000,1558095852087000000,1558095852086000000,1558095852087000000,4,0,0,3
162,0,145,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,1558095852023000000,4,0,0,10
163,0,146,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,4,0,0,10
164,0,147,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,1558095851302000000,4,0,0,10
165,0,148,1558095851274000000,1558095851274000000,1558095851274000000,1558095851274000000,1558095851274000000,1558095851274000000,4,0,0,10
166,38,149,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,4,0,0,3
167,57,150,1558009323582000000,1558009323582000000,1558009323582000000,1558009323582000000,1558009323582000000,1558009323582000000,4,0,0,3
168,57,151,1558009323580000000,1558009323580000000,1558009323580000000,1558009323580000000,1558009323580000000,1558009323580000000,4,0,0,3
169,0,152,1558095851271000000,1558095851271000000,1558095851271000000,1558095851271000000,1558095851271000000,1558095851271000000,4,0,0,10
170,0,153,1558095852084000000,1558095852084000000,1558095852084000000,1558095852084000000,1558095852084000000,1558095852084000000,4,0,0,3
171,57,154,1558009323584000000,1558009323585000000,1558009323584000000,1558009323585000000,1558009323584000000,1558009323585000000,4,0,0,3
172,38,155,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
173,0,156,1558095851303000000,1558095851303000000,1558095851303000000,1558095851303000000,1558095851303000000,1558095851303000000,4,0,0,10
174,0,157,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
175,0,157,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,1558095851300000000,4,0,0,10
176,38,158,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,4,0,0,3
177,57,159,1558009324419000000,1558009324419000000,1558009324419000000,1558009324419000000,1558009324419000000,1558009324419000000,4,0,0,3
178,38,160,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,1557958819111000000,4,0,0,3
179,57,161,1558009323579000000,1558009323579000000,1558009323579000000,1558009323579000000,1558009323579000000,1558009323579000000,4,0,0,3
180,38,162,1557959107733000000,1557959107733000000,1557959107733000000,1557959107733000000,1557959107733000000,1557959107733000000,4,0,4096,3
181,57,163,1558009323584000000,1558009323584000000,1558009323584000000,1558009323584000000,1558009323584000000,1558009323584000000,4,0,0,3
182,57,164,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,1558009323586000000,4,0,0,3
183,0,165,1558095851325000000,1558095851326000000,1558095851325000000,1558095851326000000,1558095851325000000,1558095851326000000,4,0,0,3
184,57,165,1558009324423000000,1558009324423000000,1558009324423000000,1558009324423000000,1558009324423000000,1558009324423000000,4,0,0,3
185,0,166,1558095851327000000,1558095852148000000,1558095851327000000,1558095852148000000,1558095851327000000,1558095852148000000,4,0,0,3
186,0,167,1558095851370000000,1558095851370000000,1558095851370000000,1558095851370000000,1558095851370000000,1558095851370000000,4,0,0,3
187,38,167,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,1557958819108000000,1557958819110000000,4,0,0,3
188,0,168,1558095852023000000,1558095852024000000,1558095852023000000,1558095852024000000,1558095852023000000,1558095852024000000,4,0,0,3
189,0,169,1558095852301000000,1558095852301000000,1558095852301000000,1558095852301000000,1558095852301000000,1558095852301000000,4,0,0,3
190,57,169,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,1558009323588000000,4,0,0,3
191,0,170,1558095852020000000,1558095852031000000,1558095852020000000,1558095852031000000,1558095852020000000,1558095852031000000,4,0,0,3
192,120,170,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
193,69,171,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
194,57,172,1558009323311000000,1558009323311000000,1558009323311000000,1558009323311000000,1558009323311000000,1558009323311000000,4,0,0,3
195,0,172,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
196,0,172,1558095852035000000,1558095852035000000,1558095852035000000,1558095852035000000,1558095852035000000,1558095852035000000,4,0,0,3
197,38,173,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,1557958828740000000,4,0,0,3
198,57,174,1558009323587000000,1558009323587000000,1558009323587000000,1558009323587000000,1558009323587000000,1558009323587000000,4,0,0,3
199,0,175,1558095852068000000,1558095852068000000,1558095852068000000,1558095852068000000,1558095852068000000,1558095852068000000,4,0,0,3
200,118,175,1558095851246000000,1558095851248000000,1558095851246000000,1558095851248000000,1558095851246000000,1558095851248000000,4,0,0,3
201,0,176,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,4,0,0,3
202,38,177,1557958811923000000,1557958841406000000,1557958811923000000,1557958841406000000,1557958811923000000,1557958841406000000,4,0,0,3
203,0,177,1558095851302000000,1558095851303000000,1558095851302000000,1558095851303000000,1558095851302000000,1558095851303000000,4,0,0,3
204,0,178,1558095851303000000,1558095851324000000,1558095851303000000,1558095851324000000,1558095851303000000,1558095851324000000,4,0,0,3
205,0,179,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,4,0,0,3
206,0,180,1558095852027000000,1558095852028000000,1558095852027000000,1558095852028000000,1558095852027000000,1558095852028000000,4,0,0,3
207,60,180,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,4,0,0,3
208,118,180,1558095851241000000,1558095851248000000,1558095851241000000,1558095851248000000,1558095851241000000,1558095851248000000,4,0,0,3
209,40,180,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,4,0,0,3
210,57,181,1558009324423000000,1558009324424000000,1558009324423000000,1558009324424000000,1558009324423000000,1558009324424000000,4,0,0,3
211,0,182,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,1558095852033000000,4,0,0,3
212,0,183,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,1558095852026000000,4,0,0,3
213,38,184,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,4,0,0,3
214,0,184,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,1558095852031000000,4,0,0,3
215,0,185,1558095852023000000,1558095852024000000,1558095852023000000,1558095852024000000,1558095852023000000,1558095852024000000,4,0,0,3
216,38,185,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
217,0,185,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,1557951360040000000,4,0,0,3
218,57,185,1558009324419000000,1558009324419000000,1558009324419000000,1558009324419000000,1558009324419000000,1558009324419000000,4,0,0,3
219,13,185,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
220,38,186,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,1557958811922000000,4,0,0,3
221,0,186,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,1558095852032000000,4,0,0,3
222,0,187,1558095851271000000,1558095867596000000,1558095851271000000,1558095867596000000,1558095851271000000,1558095867596000000,4,0,0,3
