,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
135,13,113,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,4,0,0,3
136,13,114,1557416672567000000,1557425109094000000,1557416672567000000,1557416672567000000,1557416672567000000,1557416672567000000,4,0,0,3
137,0,114,1557237713834000000,1557237714047000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
138,0,115,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
139,0,116,1557435093263000000,1557435093265000000,1557435093263000000,1557435093265000000,1557435093263000000,1557435093265000000,4,0,0,3
140,0,117,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,1557435092822000000,1557435092823000000,4,0,0,3
141,120,117,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
142,13,118,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,4,0,0,3
143,0,119,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
144,13,119,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
145,13,120,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,1557416458134000000,4,0,0,3
146,0,121,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
147,13,122,1557416672574000000,1557425387206000000,1557416672574000000,1557416672574000000,1557416672574000000,1557416672574000000,4,0,0,3
148,0,123,1557316882826000000,1557318369620000000,1557316882826000000,1557316882826000000,1557316882826000000,1557316882826000000,4,0,0,3
149,13,123,1557412899584000000,1557427863712000000,1557412899584000000,1557419296759000000,1557412899584000000,1557419296759000000,4,0,0,3
150,107,123,1557955858171000000,1557956236188000000,1557955858171000000,1557956236188000000,1557955858171000000,1557956236188000000,4,0,0,3
151,13,123,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
152,13,124,1557416450487000000,1557425287655000000,1557416450487000000,1557416450487000000,1557416450487000000,1557416450487000000,4,0,0,3
153,0,124,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
154,13,125,1557415997208000000,1557420447024000000,1557415997208000000,1557415997208000000,1557415997208000000,1557415997208000000,4,0,0,3
155,0,126,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
156,13,127,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,4,0,0,3
157,13,128,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
158,0,129,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,4,0,0,3
159,0,130,1557435093263000000,1557435093264000000,1557435093263000000,1557435093264000000,1557435093263000000,1557435093264000000,4,0,0,3
160,13,131,1557416458103000000,1557416458315000000,1557416458103000000,1557416458315000000,1557416458103000000,1557416458315000000,4,0,0,3
161,0,132,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,4,0,0,10
162,13,133,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,4,0,0,3
163,13,133,1557412899582000000,1557427863711000000,1557412899582000000,1557419299845000000,1557412899582000000,1557419299845000000,4,0,0,3
164,0,134,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
165,0,135,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
166,0,136,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
167,0,137,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
168,13,138,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,4,0,0,3
169,0,139,1557435092164000000,1557435092165000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
170,13,140,1557412919589000000,1557420447009000000,1557412919589000000,1557416450495000000,1557412919589000000,1557416450495000000,4,0,0,3
171,13,141,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,4,0,0,3
172,13,142,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,4,0,0,3
173,2,143,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
174,3,143,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,1557235096172000000,1557235100424000000,4,0,0,3
175,0,143,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
176,13,144,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
177,13,144,1557412899583000000,1557427863712000000,1557412899583000000,1557419296760000000,1557412899583000000,1557419296760000000,4,0,0,3
178,0,145,1557951343095000000,1557951343095000000,1557951343095000000,1557951343095000000,1557951343095000000,1557951343095000000,4,0,0,10
179,0,145,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,4,0,0,10
180,23,145,1557671112870000000,1557671112870000000,1557671112870000000,1557671112870000000,1557671112870000000,1557671112870000000,4,0,0,10
181,0,146,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,3
182,10,147,1557423144298000000,1557431243895000000,1557423144298000000,1557423144298000000,1557423144298000000,1557423144298000000,4,0,0,3
183,0,148,1557435092878000000,1557435092879000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
184,13,148,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
185,0,149,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,4,0,0,3
186,13,150,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
187,0,151,1557951361268000000,1557951361268000000,1557951361268000000,1557951361268000000,1557951361268000000,1557951361268000000,4,0,0,10
188,0,151,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,4,0,0,10
189,13,152,1557412919589000000,1557425109099000000,1557412919589000000,1557416672573000000,1557412919589000000,1557416672573000000,4,0,0,3
190,13,153,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,4,0,0,3
191,13,154,1557414591398000000,1557414591487000000,1557414591398000000,1557414591487000000,1557414591398000000,1557414591487000000,4,0,0,3
192,13,155,1557416458324000000,1557416458324000000,1557416458324000000,1557416458324000000,1557416458324000000,1557416458324000000,4,0,0,3
193,0,156,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,4,0,0,3
194,13,157,1557416458088000000,1557416458088000000,1557416458088000000,1557416458088000000,1557416458088000000,1557416458088000000,4,0,0,3
195,13,158,1557416672578000000,1557425109170000000,1557416672579000000,1557416672640000000,1557416672579000000,1557416672640000000,4,0,0,3
196,13,159,1557416672577000000,1557425109169000000,1557416672577000000,1557416672640000000,1557416672577000000,1557416672640000000,4,0,0,3
197,0,160,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,1557435092169000000,1557435092170000000,4,0,0,3
198,0,161,1557435093244000000,1557435093244000000,1557435093244000000,1557435093244000000,1557435093244000000,1557435093244000000,4,0,0,10
199,13,162,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
200,0,163,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
201,13,164,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,4,0,0,3
202,13,165,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
203,13,166,1557416450495000000,1557416450495000000,1557416450495000000,1557416450495000000,1557416450495000000,1557416450495000000,4,0,0,3
204,13,167,1557412919589000000,1557416450495000000,1557412919589000000,1557416450495000000,1557412919589000000,1557416450495000000,4,0,0,3
205,13,168,1557413314407000000,1557425287654000000,1557413314407000000,1557416450487000000,1557413314407000000,1557416450487000000,4,0,0,3
206,13,169,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,4,0,0,3
207,13,170,1557414468472000000,1557414468577000000,1557414468472000000,1557414468577000000,1557414468472000000,1557414468577000000,4,0,0,3
208,13,171,1557416458123000000,1557416458123000000,1557416458123000000,1557416458123000000,1557416458123000000,1557416458123000000,4,0,0,3
209,13,172,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,4,0,0,3
210,3,172,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
211,13,173,1557415997209000000,1557415997297000000,1557415997209000000,1557415997297000000,1557415997209000000,1557415997297000000,4,0,0,3
212,13,174,1557416458361000000,1557416458361000000,1557416458361000000,1557416458361000000,1557416458361000000,1557416458361000000,4,0,0,3
213,13,175,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,4,0,0,3
214,13,176,1557416458128000000,1557416458321000000,1557416458128000000,1557416458128000000,1557416458128000000,1557416458128000000,4,0,0,3
215,13,177,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,4,0,0,3
216,91,177,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,4,0,0,3
217,13,178,1557413314408000000,1557425287655000000,1557413314408000000,1557416450488000000,1557413314408000000,1557416450488000000,4,0,0,3
218,13,179,1557414591402000000,1557425109169000000,1557414591402000000,1557416672577000000,1557414591402000000,1557416672577000000,4,0,0,3
219,0,180,1557435093971000000,1557435093971000000,1557435093971000000,1557435093971000000,1557435093971000000,1557435093971000000,4,0,0,3
220,0,181,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
221,119,181,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,1557235234225000000,1557237183429000000,4,0,0,10
222,0,182,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
