,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
57,40,389,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
58,0,424,1557276753174000000,1557276753174000000,1557276753174000000,1557276753174000000,1557276753174000000,1557276753174000000,5,0,3116,3
59,0,103,1557327289617000000,1557327289618000000,1557327289617000000,1557327289618000000,1557327289617000000,1557327289618000000,5,0,4096,3
60,79,389,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,5,0,4096,3
61,0,112,1557325998794000000,1557325998795000000,1557325998794000000,1557325998795000000,1557325998794000000,1557325998795000000,5,0,4096,3
62,41,389,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,5,0,4096,3
63,12,389,1557272496965000000,1557273139231000000,1557272496965000000,1557273139231000000,1557272496965000000,1557273139231000000,5,0,4096,3
64,112,126,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,5,0,8192,3
65,29,389,1557265692606000000,1557276507507000000,1557265692606000000,1557276507507000000,1557265692606000000,1557276507507000000,5,0,4096,3
66,21,389,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,5,0,4096,3
67,11,160,1557270023093000000,1557270132409000000,1557270023093000000,1557270132409000000,1557270023093000000,1557270132409000000,5,0,32768,3
68,66,389,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
69,15,160,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,5,0,32768,3
70,17,389,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
71,33,389,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
72,21,160,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,5,0,495616,3
73,14,389,1557273853801000000,1557273853801000000,1557273853801000000,1557273853801000000,1557273853801000000,1557273853801000000,5,0,4096,3
74,28,389,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,5,0,4096,3
75,25,160,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,1557255867008000000,1557258891250000000,5,0,36864,3
76,0,40,1557327409668000000,1557327409669000000,1557327409668000000,1557327409669000000,1557327409668000000,1557327409669000000,5,0,4096,3
77,0,52,1557319470318000000,1557319470319000000,1557319470318000000,1557319470319000000,1557319470318000000,1557319470319000000,5,0,4096,3
78,0,89,1557317793142000000,1557317793142000000,1557317793142000000,1557317793142000000,1557317793142000000,1557317793142000000,5,0,4096,3
79,0,83,1557325398673000000,1557325398673000000,1557325398673000000,1557325398673000000,1557325398673000000,1557325398673000000,5,0,4096,3
80,0,68,1557323365792000000,1557323365792000000,1557323365792000000,1557323365792000000,1557323365792000000,1557323365792000000,5,0,4096,3
81,0,514,1557320802844000000,1557320802844000000,1557320802844000000,1557320802844000000,1557320802844000000,1557320802844000000,5,0,4096,3
82,0,92,1557322715041000000,1557322715041000000,1557322715041000000,1557322715041000000,1557322715041000000,1557322715041000000,5,0,20480,3
83,0,168,1557277233297000000,1557277233297000000,1557277233297000000,1557277233297000000,1557277233297000000,1557277233297000000,5,0,3116,3
84,0,161,1557319847351000000,1557319847352000000,1557319847351000000,1557319847352000000,1557319847351000000,1557319847352000000,5,0,4096,3
85,0,138,1557319590341000000,1557319590341000000,1557319590341000000,1557319590341000000,1557319590341000000,1557319590341000000,5,0,3116,3
86,113,389,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,5,0,4096,3
87,27,389,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
88,28,160,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,5,0,36864,3
89,34,389,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,5,0,4096,3
90,0,395,1557324605171000000,1557324605171000000,1557324605171000000,1557324605171000000,1557324605171000000,1557324605171000000,5,0,4096,3
91,29,160,1557269430892000000,1557275783679000000,1557269430892000000,1557275783679000000,1557269430892000000,1557275783679000000,5,0,495616,3
92,0,399,1557327169614000000,1557327169614000000,1557327169614000000,1557327169614000000,1557327169614000000,1557327169614000000,5,0,4096,3
93,0,157,1557320087407000000,1557320087408000000,1557320087407000000,1557320087408000000,1557320087407000000,1557320087408000000,5,0,4096,3
94,0,187,1557323965836000000,1557323965836000000,1557323965836000000,1557323965836000000,1557323965836000000,1557323965836000000,5,0,20480,3
95,0,180,1557325158644000000,1557325158645000000,1557325158644000000,1557325158645000000,1557325158644000000,1557325158645000000,5,0,20480,3
96,0,172,1557323845839000000,1557323845839000000,1557323845839000000,1557323845839000000,1557323845839000000,1557323845839000000,5,0,3116,3
97,0,410,1557317793142000000,1557317793142000000,1557317793142000000,1557317793142000000,1557317793142000000,1557317793142000000,5,0,4096,3
98,31,160,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,1557276411701000000,1557276411702000000,5,0,32768,3
99,0,420,1557328206147000000,1557328206148000000,1557328206147000000,1557328206148000000,1557328206147000000,1557328206148000000,5,0,4096,3
100,66,423,1557253599403000000,1557253599403000000,1557253599403000000,1557253599403000000,1557253599403000000,1557253599403000000,5,0,4096,3
101,34,160,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,5,0,331776,3
102,0,427,1557322595032000000,1557322595032000000,1557322595032000000,1557322595032000000,1557322595032000000,1557322595032000000,5,0,20480,3
103,0,432,1557319350321000000,1557319350321000000,1557319350321000000,1557319350321000000,1557319350321000000,1557319350321000000,5,0,3116,3
104,0,222,1557325638724000000,1557325638724000000,1557325638724000000,1557325638724000000,1557325638724000000,1557325638724000000,5,0,4096,3
105,22,208,1557253629340000000,1557275978636000000,1557253629340000000,1557275978636000000,1557253629340000000,1557275978636000000,5,0,32768,3
106,0,197,1557276993230000000,1557276993231000000,1557276993230000000,1557276993231000000,1557276993230000000,1557276993231000000,5,0,20480,3
107,38,160,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
108,0,557,1557321589907000000,1557321589908000000,1557321589907000000,1557321589908000000,1557321589907000000,1557321589908000000,5,0,3116,3
109,48,498,1557256354223000000,1557256380829000000,1557256354223000000,1557256380829000000,1557256354223000000,1557256380829000000,5,0,2769,3
110,42,160,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,5,0,32768,3
111,49,498,1557252685748000000,1557252805186000000,1557252685748000000,1557252805186000000,1557252685748000000,1557252805186000000,5,0,4096,3
112,26,252,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,5,0,32768,3
113,50,160,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
114,51,498,1557264495056000000,1557264535222000000,1557264495056000000,1557264535222000000,1557264495056000000,1557264535222000000,5,0,4096,3
115,53,160,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
116,54,498,1557270041830000000,1557270147242000000,1557270041830000000,1557270147242000000,1557270041830000000,1557270147242000000,5,0,4096,3
117,56,160,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,5,0,24,3
118,0,310,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,5,0,16384,3
119,0,318,1557327649684000000,1557327649684000000,1557327649684000000,1557327649684000000,1557327649684000000,1557327649684000000,5,0,4096,3
120,0,286,1557325758719000000,1557325758719000000,1557325758719000000,1557325758719000000,1557325758719000000,1557325758719000000,5,0,4096,3
121,63,498,1557275074171000000,1557275204731000000,1557275074171000000,1557275204731000000,1557275074171000000,1557275204731000000,5,0,4096,3
122,65,160,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,5,0,32768,3
123,0,258,1557327769701000000,1557327769702000000,1557327769701000000,1557327769702000000,1557327769701000000,1557327769702000000,5,0,4096,3
124,72,498,1557275732831000000,1557275848188000000,1557275732831000000,1557275848188000000,1557275732831000000,1557275848188000000,5,0,4096,3
125,20,498,1557269364677000000,1557269480282000000,1557269364677000000,1557269480282000000,1557269364677000000,1557269480282000000,5,0,4096,3
126,0,493,1557276633170000000,1557276633170000000,1557276633170000000,1557276633170000000,1557276633170000000,1557276633170000000,5,0,4096,3
127,18,498,1557274237337000000,1557274250734000000,1557274237337000000,1557274250734000000,1557274237337000000,1557274250734000000,5,0,16384,3
128,16,498,1557272496657000000,1557272672955000000,1557272496657000000,1557272672955000000,1557272496657000000,1557272672955000000,5,0,4096,3
129,0,429,1557324485163000000,1557324485163000000,1557324485163000000,1557324485163000000,1557324485163000000,1557324485163000000,5,0,4096,3
130,0,398,1557323605809000000,1557323605810000000,1557323605809000000,1557323605810000000,1557323605809000000,1557323605810000000,5,0,4096,3
131,68,160,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
132,73,498,1557273764434000000,1557273853538000000,1557273764434000000,1557273853538000000,1557273764434000000,1557273853538000000,5,0,16384,3
133,0,330,1557329090685000000,1557329090685000000,1557329090685000000,1557329090685000000,1557329090685000000,1557329090685000000,5,0,4096,3
134,74,160,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,5,0,32768,3
135,75,498,1557252641986000000,1557252642268000000,1557252641986000000,1557252642268000000,1557252641986000000,1557252642268000000,5,0,12288,3
136,79,160,1557262529479000000,1557265670867000000,1557262529479000000,1557265670867000000,1557262529479000000,1557265670867000000,5,0,495616,3
137,80,498,1557261042073000000,1557261060390000000,1557261042073000000,1557261060390000000,1557261042073000000,1557261060390000000,5,0,3602,3
138,0,182,1557326118823000000,1557326118824000000,1557326118823000000,1557326118824000000,1557326118823000000,1557326118824000000,5,0,4096,3
139,0,540,1557324085843000000,1557324085844000000,1557324085843000000,1557324085844000000,1557324085843000000,1557324085844000000,5,0,20480,3
140,40,515,1557269479670000000,1557269479670000000,1557269479670000000,1557269479670000000,1557269479670000000,1557269479670000000,5,0,57344,3
141,82,160,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
142,83,498,1557259597378000000,1557259756030000000,1557259597378000000,1557259756030000000,1557259597378000000,1557259756030000000,5,0,12288,3
143,92,160,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,5,0,495616,3
144,2,498,1557262497432000000,1557262626747000000,1557262497432000000,1557262626747000000,1557262497432000000,1557262626747000000,5,0,12288,3
145,24,498,1557253496077000000,1557253608755000000,1557253496077000000,1557253608755000000,1557253496077000000,1557253608755000000,5,0,12288,3
146,62,498,1557254355672000000,1557254355960000000,1557254355672000000,1557254355960000000,1557254355672000000,1557254355960000000,5,0,4096,3
147,61,498,1557248622584000000,1557250675794000000,1557248622584000000,1557250675794000000,1557248622584000000,1557250675794000000,5,0,4096,3
148,60,498,1557250737178000000,1557250846982000000,1557250737178000000,1557250846982000000,1557250737178000000,1557250846982000000,5,0,4096,3
149,59,498,1557273137086000000,1557273264999000000,1557273137086000000,1557273264999000000,1557273137086000000,1557273264999000000,5,0,4096,3
150,95,160,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,5,0,32768,3
151,58,498,1557257733784000000,1557257869499000000,1557257733784000000,1557257869499000000,1557257733784000000,1557257869499000000,5,0,12288,3
152,0,241,1557324205854000000,1557324205854000000,1557324205854000000,1557324205854000000,1557324205854000000,1557324205854000000,5,0,4096,3
153,97,160,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
154,0,228,1557325518715000000,1557325518716000000,1557325518715000000,1557325518716000000,1557325518715000000,1557325518716000000,5,0,4096,3
155,99,160,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,5,0,331776,3
156,101,160,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,5,0,32768,3
157,19,356,1557273191355000000,1557273264822000000,1557273191355000000,1557273264822000000,1557273191355000000,1557273264822000000,5,0,32768,3
158,78,356,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,5,0,32,3
159,4,160,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,5,0,32768,3
160,71,356,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,5,0,102400,3
161,41,356,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,1557274222779000000,1557275153011000000,5,0,430080,3
162,5,160,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
163,86,356,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,1557252702283000000,1557252737560000000,5,0,32768,3
164,7,160,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,5,0,32768,3
165,88,356,1557262483726000000,1557262483854000000,1557262483726000000,1557262483854000000,1557262483726000000,1557262483854000000,5,0,32768,3
166,25,356,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,1557255847912000000,5,0,266240,3
167,9,160,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,5,0,495616,3
168,12,160,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,1557270028777000000,1557273155268000000,5,0,331776,3
169,87,498,1557272019316000000,1557272072174000000,1557272019316000000,1557272072174000000,1557272019316000000,1557272072174000000,5,0,4096,3
170,85,498,1557253452323000000,1557253452590000000,1557253452323000000,1557253452590000000,1557253452323000000,1557253452590000000,5,0,4096,3
171,84,498,1557265691187000000,1557265813492000000,1557265691187000000,1557265813492000000,1557265691187000000,1557265813492000000,5,0,12288,3
172,77,498,1557258492707000000,1557258493035000000,1557258492707000000,1557258493035000000,1557258492707000000,1557258493035000000,5,0,4096,3
173,14,160,1557272587074000000,1557276500698000000,1557272587074000000,1557276500698000000,1557272587074000000,1557276500698000000,5,0,495616,3
174,23,160,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
175,27,160,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
176,30,160,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
177,103,356,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,5,0,32768,3
178,105,356,1557269352855000000,1557269427961000000,1557269352855000000,1557269427961000000,1557269352855000000,1557269427961000000,5,0,32768,3
179,107,356,1557255755933000000,1557255883235000000,1557255755933000000,1557255883235000000,1557255755933000000,1557255883235000000,5,0,32768,3
180,28,356,1557262487218000000,1557262487218000000,1557262487218000000,1557262487218000000,1557262487218000000,1557262487218000000,5,0,102400,3
181,89,498,1557255769711000000,1557255883407000000,1557255769711000000,1557255883407000000,1557255769711000000,1557255883407000000,5,0,4096,3
182,109,356,1557275152052000000,1557275152495000000,1557275152052000000,1557275152495000000,1557275152052000000,1557275152495000000,5,0,32768,3
183,111,356,1557250717592000000,1557250766070000000,1557250717592000000,1557250766070000000,1557250717592000000,1557250766070000000,5,0,32768,3
184,113,356,1557258868175000000,1557258868175000000,1557258868175000000,1557258868175000000,1557258868175000000,1557258868175000000,5,0,462848,3
185,33,356,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,1557250769039000000,5,0,299008,3
186,27,356,1557254469827000000,1557257839295000000,1557254469827000000,1557257839295000000,1557254469827000000,1557257839295000000,5,0,495616,3
187,39,356,1557274219837000000,1557274219840000000,1557274219837000000,1557274219840000000,1557274219837000000,1557274219840000000,5,0,24,3
188,45,356,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,5,0,32768,3
189,0,295,1557318972930000000,1557318972930000000,1557318972930000000,1557318972930000000,1557318972930000000,1557318972930000000,5,0,3116,3
190,0,287,1557319967373000000,1557319967373000000,1557319967373000000,1557319967373000000,1557319967373000000,1557319967373000000,5,0,4096,3
191,0,283,1557323725817000000,1557323725817000000,1557323725817000000,1557323725817000000,1557323725817000000,1557323725817000000,5,0,4096,3
192,0,339,1557277113367000000,1557277113368000000,1557277113367000000,1557277113368000000,1557277113367000000,1557277113368000000,5,0,4096,3
193,0,325,1557323245784000000,1557323245784000000,1557323245784000000,1557323245784000000,1557323245784000000,1557323245784000000,5,0,4096,3
194,0,304,1557325878764000000,1557325878764000000,1557325878764000000,1557325878764000000,1557325878764000000,1557325878764000000,5,0,4096,3
195,76,356,1557258860504000000,1557258957703000000,1557258860504000000,1557258957703000000,1557258860504000000,1557258957703000000,5,0,24,3
196,99,356,1557265797013000000,1557269358210000000,1557265797013000000,1557269358210000000,1557265797013000000,1557269358210000000,5,0,430080,3
197,9,356,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,1557269435994000000,5,0,200704,3
198,90,356,1557259578878000000,1557259698017000000,1557259578878000000,1557259698017000000,1557259578878000000,1557259698017000000,5,0,32768,3
199,81,356,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,5,0,593920,3
200,98,356,1557250641711000000,1557250721276000000,1557250641711000000,1557250721276000000,1557250641711000000,1557250721276000000,5,0,102400,3
201,96,356,1557272483013000000,1557272653741000000,1557272483013000000,1557272653741000000,1557272483013000000,1557272653741000000,5,0,24,3
202,12,356,1557270028776000000,1557270073758000000,1557270028776000000,1557270073758000000,1557270028776000000,1557270073758000000,5,0,102400,3
203,52,356,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,5,0,135168,3
204,55,356,1557258893985000000,1557259581110000000,1557258893985000000,1557259581110000000,1557258893985000000,1557259581110000000,5,0,200704,3
205,46,356,1557273772168000000,1557273821100000000,1557273772168000000,1557273821100000000,1557273772168000000,1557273821100000000,5,0,299008,3
206,32,356,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,5,0,299008,3
207,3,356,1557275714905000000,1557275714906000000,1557275714905000000,1557275714906000000,1557275714905000000,1557275714906000000,5,0,24,3
208,43,356,1557272487428000000,1557275725074000000,1557272487428000000,1557275725074000000,1557272487428000000,1557275725074000000,5,0,430080,3
209,13,356,1557265791364000000,1557265791497000000,1557265791364000000,1557265791497000000,1557265791364000000,1557265791497000000,5,0,32768,3
210,104,498,1557260343358000000,1557260357844000000,1557260343358000000,1557260357844000000,1557260343358000000,1557260357844000000,5,0,4096,3
211,102,498,1557254401422000000,1557254489856000000,1557254401422000000,1557254489856000000,1557254401422000000,1557254489856000000,5,0,4096,3
212,10,356,1557254404881000000,1557254489497000000,1557254404881000000,1557254489497000000,1557254404881000000,1557254489497000000,5,0,32768,3
213,8,356,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,1557252619971000000,1557252620518000000,5,0,32768,3
214,6,356,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,1557250603451000000,1557250662499000000,5,0,32768,3
215,110,498,1557276506072000000,1557276506322000000,1557276506072000000,1557276506322000000,1557276506072000000,1557276506322000000,5,0,4096,3
216,108,498,1557276441013000000,1557276486226000000,1557276441013000000,1557276486226000000,1557276441013000000,1557276486226000000,5,0,1375,3
217,106,498,1557258879781000000,1557258993872000000,1557258879781000000,1557258993872000000,1557258879781000000,1557258993872000000,5,0,3241,3
