,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
34,31,30,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
35,56,31,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
36,31,31,1557343666621000000,1557347334862000000,1557343666621000000,1557343666621000000,1557343666621000000,1557343666621000000,4,0,0,3
37,21,32,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
38,31,32,1557344892582000000,1557347334863000000,1557344892582000000,1557344892582000000,1557344892582000000,1557344892582000000,4,0,0,3
39,31,33,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
40,31,34,1557343181720000000,1557343181727000000,1557343181720000000,1557343181727000000,1557343181720000000,1557343181727000000,4,0,0,3
41,0,35,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,10
42,103,36,1557287151061000000,1557287151072000000,1557287151061000000,1557287151072000000,1557287151061000000,1557287151072000000,4,0,0,3
43,31,37,1557344897391000000,1557344897391000000,1557344897391000000,1557344897391000000,1557344897391000000,1557344897391000000,4,0,0,3
44,0,38,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
45,31,39,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,4,0,0,3
46,0,40,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,1557435092835000000,4,0,0,10
47,31,41,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
48,0,42,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,4,0,0,10
49,68,43,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
50,0,43,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
51,31,44,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,4,0,0,3
52,31,45,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,4,0,0,3
53,103,46,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,4,0,0,3
54,0,47,1557435092164000000,1557435092165000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
55,31,47,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
56,0,48,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,4,0,0,10
57,0,49,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
58,56,50,1557326557527000000,1557326557527000000,1557326557527000000,1557326557527000000,1557326557527000000,1557326557527000000,4,0,0,3
59,0,51,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
60,0,52,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
61,0,53,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
62,0,54,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,4,0,0,10
63,0,55,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
64,0,56,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,10
65,0,57,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,1557435092517000000,4,0,0,3
66,0,58,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,4,0,0,3
67,72,58,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,4,0,0,3
68,0,59,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,10
69,0,60,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
70,31,61,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,4,0,0,3
71,0,62,1557435092878000000,1557435092879000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
72,0,63,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
73,21,64,1557344882906000000,1557344882918000000,1557344882906000000,1557344882918000000,1557344882906000000,1557344882918000000,4,0,0,3
74,0,65,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
75,4,66,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
76,0,66,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
77,56,67,1557328108577000000,1557328397785000000,1557328397785000000,1557328397785000000,1557328397785000000,1557328397785000000,4,0,0,3
78,0,68,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
79,21,69,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
80,31,70,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,4,0,0,3
81,0,71,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
82,31,71,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
83,0,72,1557435092488000000,1557435092927000000,1557435092488000000,1557435092927000000,1557435092488000000,1557435092927000000,4,0,0,3
84,31,73,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,4,0,0,3
85,0,74,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
86,0,75,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
87,21,76,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
88,21,77,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,4,0,0,3
89,0,78,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
90,31,79,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,4,0,0,3
91,0,80,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
92,0,81,1557435092880000000,1557435092881000000,1557435092880000000,1557435092881000000,1557435092880000000,1557435092881000000,4,0,0,3
93,73,82,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
94,56,83,1557324457991000000,1557329726198000000,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,4,0,0,3
95,56,84,1557326557517000000,1557326557526000000,1557326557517000000,1557326557526000000,1557326557517000000,1557326557526000000,4,0,0,3
96,56,85,1557324457995000000,1557324457995000000,1557324457995000000,1557324457995000000,1557324457995000000,1557324457995000000,4,0,0,3
97,56,86,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,4,0,0,3
98,56,87,1557328397786000000,1557328397786000000,1557328397786000000,1557328397786000000,1557328397786000000,1557328397786000000,4,0,0,3
99,31,88,1557343181727000000,1557343181727000000,1557343181727000000,1557343181727000000,1557343181727000000,1557343181727000000,4,0,0,3
100,0,89,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,1557435092168000000,4,0,0,10
101,0,90,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,1557435092878000000,4,0,0,3
102,0,91,1557435092103000000,1557435092108000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
103,0,92,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,3
104,73,93,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,4,0,0,3
105,0,94,1557435092833000000,1557435092861000000,1557435092833000000,1557435092861000000,1557435092833000000,1557435092861000000,4,0,0,3
106,21,95,1557344882757000000,1557344882757000000,1557344882757000000,1557344882757000000,1557344882757000000,1557344882757000000,4,0,0,3
107,0,96,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
108,0,97,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,10
109,31,98,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,4,0,0,3
110,0,99,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,1557241398389000000,4,0,0,10
111,21,99,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,4,0,0,10
112,0,99,1557435092098000000,1557435092098000000,1557435092098000000,1557435092098000000,1557435092098000000,1557435092098000000,4,0,0,10
113,0,100,1557435092880000000,1557435092880000000,1557435092880000000,1557435092880000000,1557435092880000000,1557435092880000000,4,0,0,10
114,0,101,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
115,21,102,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
116,56,103,1557328397790000000,1557328397790000000,1557328397790000000,1557328397790000000,1557328397790000000,1557328397790000000,4,0,0,3
117,0,104,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
118,21,105,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
119,56,106,1557328482072000000,1557328482072000000,1557328482072000000,1557328482072000000,1557328482072000000,1557328482072000000,4,0,0,3
120,56,107,1557328397793000000,1557328397807000000,1557328397793000000,1557328397793000000,1557328397793000000,1557328397793000000,4,0,0,3
121,56,108,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,4,0,0,3
122,103,109,1557287200483000000,1557287218857000000,1557287200483000000,1557287218857000000,1557287200483000000,1557287218857000000,4,0,4096,3
123,0,110,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,4,0,0,10
124,0,111,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
125,31,112,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
126,0,113,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,1557435092112000000,1557435092113000000,4,0,0,3
127,31,114,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
128,0,115,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,4,0,0,3
129,0,116,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
130,73,117,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
131,31,118,1557343666620000000,1557347334859000000,1557343666620000000,1557344892580000000,1557343666620000000,1557344892580000000,4,0,0,3
132,56,119,1557327679064000000,1557328482076000000,1557328482074000000,1557328482074000000,1557328482074000000,1557328482074000000,4,0,0,3
133,56,120,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
134,21,120,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,4,0,0,3
135,56,121,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,4,0,0,3
136,0,122,1557435092299000000,1557435092487000000,1557435092299000000,1557435092487000000,1557435092299000000,1557435092487000000,4,0,0,3
137,31,123,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,4,0,0,3
138,21,124,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
139,56,125,1557328108577000000,1557335843216000000,1557328108577000000,1557328397781000000,1557328108577000000,1557328397781000000,4,0,0,3
140,0,126,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
141,31,127,1557345334027000000,1557345334027000000,1557345334027000000,1557345334027000000,1557345334027000000,1557345334027000000,4,0,65536,3
142,0,128,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
143,0,129,1557435092832000000,1557435092861000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,4,0,0,3
144,56,130,1557328397778000000,1557328397778000000,1557328397778000000,1557328397778000000,1557328397778000000,1557328397778000000,4,0,0,3
145,56,131,1557328108545000000,1557328108545000000,1557328108545000000,1557328108545000000,1557328108545000000,1557328108545000000,4,0,0,3
146,31,132,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
147,0,133,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
148,0,134,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
149,21,135,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,4,0,0,3
150,0,136,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
151,0,137,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,1557435092879000000,4,0,0,10
152,31,138,1557343181718000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,4,0,0,3
153,38,139,1557953289469000000,1557953289471000000,1557953289469000000,1557953289471000000,1557953289469000000,1557953289471000000,4,0,0,3
154,0,139,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
155,31,140,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,4,0,0,3
156,21,141,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
157,21,142,1557344882910000000,1557344882915000000,1557344882910000000,1557344882915000000,1557344882910000000,1557344882915000000,4,0,0,3
158,31,143,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,4,0,0,3
159,31,144,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
160,56,145,1557324457987000000,1557329726217000000,1557324457987000000,1557324457987000000,1557324457987000000,1557324457987000000,4,0,0,3
161,0,146,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,4,0,0,3
162,0,146,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
163,21,147,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,4,0,0,3
164,31,148,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
165,21,149,1557344882912000000,1557344882921000000,1557344882913000000,1557344882921000000,1557344882913000000,1557344882921000000,4,0,0,3
166,56,150,1557328397778000000,1557328397779000000,1557328397778000000,1557328397778000000,1557328397778000000,1557328397778000000,4,0,0,3
167,31,151,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
168,103,151,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
169,56,151,1557320831963000000,1557325074307000000,1557320831963000000,1557325074307000000,1557320831963000000,1557325074307000000,4,0,0,3
170,0,152,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,4,0,0,10
171,0,153,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
172,31,154,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,4,0,0,3
173,31,155,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,1557344897389000000,4,0,0,3
174,0,156,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,1557435092879000000,1557435092880000000,4,0,0,3
175,21,157,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,4,0,0,3
176,56,158,1557328108545000000,1557328108576000000,1557328108545000000,1557328108545000000,1557328108545000000,1557328108545000000,4,0,0,3
177,31,159,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
178,21,160,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,4,0,0,3
179,31,161,1557345046585000000,1557345046585000000,1557345046585000000,1557345046585000000,1557345046585000000,1557345046585000000,4,0,32768,3
180,67,162,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
181,31,162,1557343666622000000,1557347334864000000,1557343666622000000,1557343666622000000,1557343666622000000,1557343666622000000,4,0,0,3
182,31,163,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,4,0,0,3
183,56,164,1557324457987000000,1557329726218000000,1557324457987000000,1557324457987000000,1557324457987000000,1557324457987000000,4,0,0,3
184,21,164,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,4,0,0,3
185,3,165,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,3
186,21,165,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,4,0,0,3
187,21,166,1557344882759000000,1557344882759000000,1557344882759000000,1557344882759000000,1557344882759000000,1557344882759000000,4,0,0,3
188,31,167,1557343181719000000,1557343181720000000,1557343181719000000,1557343181720000000,1557343181719000000,1557343181720000000,4,0,0,3
189,21,168,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,4,0,0,3
190,21,169,1557344883734000000,1557344883734000000,1557344883734000000,1557344883734000000,1557344883734000000,1557344883734000000,4,0,0,3
191,56,170,1557324457981000000,1557328504249000000,1557324457981000000,1557324457981000000,1557324457981000000,1557324457981000000,4,0,0,3
192,73,171,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,1557435092016000000,1557435092020000000,4,0,0,3
193,73,172,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
194,73,173,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,1557435092005000000,1557435092013000000,4,0,0,3
195,21,174,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
196,21,175,1557344882911000000,1557344882920000000,1557344882911000000,1557344882920000000,1557344882911000000,1557344882920000000,4,0,0,3
197,31,176,1557343181718000000,1557343181718000000,1557343181718000000,1557343181718000000,1557343181718000000,1557343181718000000,4,0,0,3
198,56,177,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,4,0,0,3
199,45,178,1557940857100000000,1557940857100000000,1557940857100000000,1557940857100000000,1557940857100000000,1557940857100000000,4,0,0,3
200,21,178,1557347064713000000,1557347064725000000,1557347064713000000,1557347064713000000,1557347064713000000,1557347064713000000,4,0,0,3
201,31,179,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,4,0,0,3
202,31,180,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
203,0,181,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
204,5,181,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
205,9,181,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
206,0,181,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,3
207,29,181,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
208,0,182,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
209,31,183,1557343181717000000,1557347077092000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
210,0,183,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
211,73,184,1557237709462000000,1557237709463000000,1557237709462000000,1557237709463000000,1557237709462000000,1557237709463000000,4,0,0,3
212,21,184,1557344882906000000,1557347374479000000,1557344882906000000,1557347374479000000,1557344882906000000,1557347374479000000,4,0,0,3
213,0,184,1557435092100000000,1557435092861000000,1557435092182000000,1557435092861000000,1557435092182000000,1557435092861000000,4,0,0,3
214,31,184,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,4,0,0,3
215,21,184,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,4,0,0,3
216,31,184,1557338943260000000,1557344898561000000,1557339550867000000,1557340957760000000,1557339550867000000,1557340957760000000,4,0,0,3
217,34,184,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
218,21,185,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
219,73,185,1557435092005000000,1557435092020000000,1557435092005000000,1557435092020000000,1557435092005000000,1557435092020000000,4,0,0,3
220,1,186,1557238943619000000,1557241092099000000,1557238943619000000,1557241092099000000,1557238943619000000,1557241092099000000,4,0,0,3
221,56,186,1557320831964000000,1557336179125000000,1557320831964000000,1557328332109000000,1557320831964000000,1557328332109000000,4,0,0,3
222,4,186,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
