,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,2,32,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,4,0,0,3
20,2,33,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,4,0,0,3
21,2,34,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,1557235234292000000,4,0,0,3
22,2,15,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,3
23,2,17,1557235234173000000,1557235234174000000,1557235234173000000,1557235234174000000,1557235234173000000,1557235234174000000,4,0,0,3
24,2,19,1557235234250000000,1557235234251000000,1557235234250000000,1557235234251000000,1557235234250000000,1557235234251000000,4,0,0,3
25,2,20,1557235234252000000,1557235234252000000,1557235234252000000,1557235234252000000,1557235234252000000,1557235234252000000,4,0,0,10
26,2,21,1557235234055000000,1557235235675000000,1557235234055000000,1557235235675000000,1557235234055000000,1557235235675000000,4,0,0,3
27,2,22,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,10
28,2,23,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,4,0,0,3
29,0,45,1557235355822000000,1557235355822000000,1557235355822000000,1557235355822000000,1557235355822000000,1557235355822000000,4,0,0,10
30,2,24,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,4,0,0,3
31,2,25,1557235234293000000,1557235234294000000,1557235234293000000,1557235234294000000,1557235234293000000,1557235234294000000,4,0,0,3
32,2,26,1557235234232000000,1557235234233000000,1557235234232000000,1557235234233000000,1557235234232000000,1557235234233000000,4,0,0,3
33,2,35,1557235234062000000,1557235234127000000,1557235234062000000,1557235234127000000,1557235234062000000,1557235234127000000,4,0,0,3
34,2,36,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,4,0,0,3
35,2,38,1557235234291000000,1557235234292000000,1557235234291000000,1557235234292000000,1557235234291000000,1557235234292000000,4,0,0,3
36,2,39,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,4,0,0,10
37,2,40,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,4,0,0,10
38,0,41,1557235355819000000,1557235355819000000,1557235355819000000,1557235355819000000,1557235355819000000,1557235355819000000,4,0,0,3
39,2,42,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,10
40,0,43,1557235355822000000,1557235355822000000,1557235355822000000,1557235355822000000,1557235355822000000,1557235355822000000,4,0,0,3
41,2,44,1557235234230000000,1557235234230000000,1557235234230000000,1557235234230000000,1557235234230000000,1557235234230000000,4,0,0,10
42,2,37,1557235234150000000,1557235234173000000,1557235234150000000,1557235234173000000,1557235234150000000,1557235234173000000,4,0,0,3
43,2,46,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,4,0,0,3
44,2,47,1557235234242000000,1557235234242000000,1557235234242000000,1557235234242000000,1557235234242000000,1557235234242000000,4,0,0,10
45,2,48,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,4,0,0,3
46,2,49,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,4,0,0,10
47,2,51,1557235234226000000,1557235234227000000,1557235234226000000,1557235234227000000,1557235234226000000,1557235234227000000,4,0,0,3
48,2,52,1557235234242000000,1557235234243000000,1557235234242000000,1557235234243000000,1557235234242000000,1557235234243000000,4,0,0,3
49,2,53,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,4,0,0,3
50,2,54,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,4,0,0,3
51,2,55,1557235234062000000,1557235234127000000,1557235234062000000,1557235234127000000,1557235234062000000,1557235234127000000,4,0,0,3
52,2,50,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,1557235234237000000,4,0,0,10
53,2,56,1557235234251000000,1557235234251000000,1557235234251000000,1557235234251000000,1557235234251000000,1557235234251000000,4,0,0,10
54,2,57,1557235234229000000,1557235234232000000,1557235234229000000,1557235234232000000,1557235234229000000,1557235234232000000,4,0,0,3
55,2,58,1557235234055000000,1557235235675000000,1557235234055000000,1557235235675000000,1557235234055000000,1557235235675000000,4,0,0,3
56,2,59,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,4,0,0,3
57,2,61,1557235234224000000,1557235234225000000,1557235234224000000,1557235234225000000,1557235234224000000,1557235234225000000,4,0,0,3
58,2,62,1557235234043000000,1557235235673000000,1557235234043000000,1557235235673000000,1557235234043000000,1557235235673000000,4,0,0,3
59,2,63,1557235234150000000,1557235234150000000,1557235234150000000,1557235234150000000,1557235234150000000,1557235234150000000,4,0,0,10
60,2,64,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,4,0,0,3
61,2,65,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,4,0,0,3
62,2,60,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,4,0,0,3
63,2,41,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,4,0,0,3
64,2,66,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,1557235234240000000,4,0,0,10
65,2,107,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,4,0,0,10
66,2,67,1557235234234000000,1557235235085000000,1557235234234000000,1557235235085000000,1557235234234000000,1557235235085000000,4,0,0,3
67,2,108,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,4,0,0,10
68,2,109,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,4,0,0,10
69,2,111,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,4,0,0,3
70,2,0,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,1557235234210000000,4,0,0,10
71,2,1,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,1557235234153000000,1557235234168000000,4,0,0,3
72,2,7,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,4,0,0,3
73,2,8,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,4,0,0,3
74,2,9,1557235234150000000,1557235234172000000,1557235234150000000,1557235234172000000,1557235234150000000,1557235234172000000,4,0,0,3
75,2,68,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,4,0,0,10
76,2,69,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,4,0,0,3
77,2,71,1557235234149000000,1557235234149000000,1557235234149000000,1557235234149000000,1557235234149000000,1557235234149000000,4,0,0,3
78,2,72,1557235234244000000,1557235234249000000,1557235234244000000,1557235234249000000,1557235234244000000,1557235234249000000,4,0,0,3
79,2,73,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,10
80,2,74,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,4,0,0,3
81,2,75,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,1557235234293000000,4,0,0,10
82,2,70,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,1557235234285000000,4,0,0,10
83,2,10,1557235234304000000,1557235234305000000,1557235234304000000,1557235234305000000,1557235234304000000,1557235234305000000,4,0,0,3
84,2,76,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,4,0,0,10
85,2,11,1557235234251000000,1557235234252000000,1557235234251000000,1557235234252000000,1557235234251000000,1557235234252000000,4,0,0,3
86,2,77,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,1557235234276000000,4,0,0,10
87,2,12,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,4,0,0,10
88,2,110,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,1557235234277000000,4,0,0,10
89,2,13,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,4,0,0,10
90,2,14,1557235234304000000,1557235234304000000,1557235234304000000,1557235234304000000,1557235234304000000,1557235234304000000,4,0,0,10
91,2,16,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,1557235234229000000,4,0,0,10
92,2,18,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,4,0,0,3
93,2,94,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,1557235234295000000,4,0,0,3
94,2,95,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,1557235234224000000,4,0,0,3
95,2,78,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,4,0,0,10
96,2,79,1557235234228000000,1557235234230000000,1557235234228000000,1557235234230000000,1557235234228000000,1557235234230000000,4,0,0,3
97,2,81,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,1557235234233000000,4,0,0,10
98,2,82,1557235234230000000,1557235234232000000,1557235234230000000,1557235234232000000,1557235234230000000,1557235234232000000,4,0,0,3
99,2,83,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,4,0,0,10
100,2,84,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,3
101,2,85,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,1557235234284000000,4,0,0,10
102,2,86,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,1557235234209000000,4,0,0,10
103,2,97,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,1557235234250000000,4,0,0,10
104,2,87,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,4,0,0,10
105,2,98,1557235234062000000,1557235234126000000,1557235234062000000,1557235234126000000,1557235234062000000,1557235234126000000,4,0,0,3
106,2,88,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,1557235234231000000,4,0,0,10
107,2,99,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,1557235234225000000,4,0,0,10
108,2,100,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,3
109,2,102,1557235234279000000,1557235234279000000,1557235234279000000,1557235234279000000,1557235234279000000,1557235234279000000,4,0,0,10
110,2,104,1557235234303000000,1557235234303000000,1557235234303000000,1557235234303000000,1557235234303000000,1557235234303000000,4,0,0,3
111,2,106,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,1557235234239000000,4,0,0,3
112,2,2,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,1557235234249000000,4,0,0,3
113,2,3,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,1557235234243000000,4,0,0,10
114,2,4,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,1557235234226000000,4,0,0,10
