,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
24,120,555,1557870611176000000,1557870849822000000,1557870611578000000,1557870654960000000,1557870611578000000,1557870654960000000,4,0,0,3
25,120,301,1557870346474000000,1557870915829000000,1557870346474000000,1557870915829000000,1557870346474000000,1557870915829000000,4,0,0,3
26,168,361,1558026677133000000,1558026677142000000,1558026677133000000,1558026677142000000,1558026677133000000,1558026677142000000,4,0,0,3
27,122,297,1557945948919000000,1557945948919000000,1557945948919000000,1557945948919000000,1557945948919000000,1557945948919000000,4,0,0,3
28,122,303,1557945948943000000,1557945948951000000,1557945948943000000,1557945948943000000,1557945948943000000,1557945948943000000,4,0,0,3
29,120,295,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,4,0,0,3
30,168,356,1558026677265000000,1558026677265000000,1558026677265000000,1558026677265000000,1558026677265000000,1558026677265000000,4,0,0,10
31,168,348,1558026677254000000,1558026677255000000,1558026677254000000,1558026677255000000,1558026677254000000,1558026677255000000,4,0,0,3
32,120,272,1557870655114000000,1557870655162000000,1557870655114000000,1557870655139000000,1557870655114000000,1557870655139000000,4,0,0,3
33,122,388,1557946121414000000,1557946121416000000,1557946121414000000,1557946121414000000,1557946121414000000,1557946121414000000,4,0,0,3
34,168,346,1558026677196000000,1558026677197000000,1558026677196000000,1558026677197000000,1558026677196000000,1558026677197000000,4,0,0,3
35,120,274,1557870346474000000,1557871204302000000,1557870346474000000,1557871204302000000,1557870346474000000,1557871204302000000,4,0,0,3
36,120,299,1557870910183000000,1557870910183000000,1557870910183000000,1557870910183000000,1557870910183000000,1557870910183000000,4,0,0,3
37,168,343,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,4,0,0,10
38,122,289,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,4,0,0,3
39,120,291,1557870900020000000,1557870900021000000,1557870900020000000,1557870900021000000,1557870900020000000,1557870900021000000,4,0,0,3
40,122,576,1557945948935000000,1557945948983000000,1557945948935000000,1557945948983000000,1557945948935000000,1557945948983000000,4,0,0,3
41,168,377,1558026677142000000,1558026677144000000,1558026677142000000,1558026677144000000,1558026677142000000,1558026677144000000,4,0,65536,3
42,120,575,1557870611585000000,1557870654738000000,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,4,0,0,3
43,122,175,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,4,0,0,3
44,168,374,1558026677136000000,1558026677141000000,1558026677136000000,1558026677138000000,1558026677136000000,1558026677138000000,4,0,0,3
45,122,178,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,4,0,0,3
46,120,176,1557870613123000000,1557870613123000000,1557870613123000000,1557870613123000000,1557870613123000000,1557870613123000000,4,0,0,3
47,120,173,1557870326280000000,1557870326280000000,1557870326280000000,1557870326280000000,1557870326280000000,1557870326280000000,4,0,4096,3
48,120,312,1557870849451000000,1557870849650000000,1557870849451000000,1557870849650000000,1557870849451000000,1557870849650000000,4,0,0,3
49,120,422,1557870326280000000,1557871314836000000,1557870326280000000,1557871314836000000,1557870326280000000,1557871314836000000,4,0,0,3
50,122,569,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,4,0,0,3
51,168,373,1558026677128000000,1558026677301000000,1558026677128000000,1558026677301000000,1558026677128000000,1558026677301000000,4,0,0,3
52,122,571,1557945948933000000,1557945948982000000,1557945948933000000,1557945948933000000,1557945948933000000,1557945948933000000,4,0,0,3
53,120,568,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,4,0,0,3
54,168,371,1558026677132000000,1558026677132000000,1558026677132000000,1558026677132000000,1558026677132000000,1558026677132000000,4,0,0,10
55,122,567,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,4,0,0,3
56,122,306,1557945948915000000,1557945948978000000,1557945948915000000,1557945948978000000,1557945948915000000,1557945948978000000,4,0,0,3
57,120,570,1557870611155000000,1557870611155000000,1557870611155000000,1557870611155000000,1557870611155000000,1557870611155000000,4,0,0,3
58,168,369,1558026677274000000,1558026677274000000,1558026677274000000,1558026677274000000,1558026677274000000,1558026677274000000,4,0,0,3
59,122,314,1557945948981000000,1557945948981000000,1557945948981000000,1557945948981000000,1557945948981000000,1557945948981000000,4,0,0,3
60,122,556,1557945948931000000,1557945948931000000,1557945948931000000,1557945948931000000,1557945948931000000,1557945948931000000,4,0,0,3
61,120,309,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
62,120,557,1557870326280000000,1557870326280000000,1557870326280000000,1557870326280000000,1557870326280000000,1557870326280000000,4,0,0,3
63,168,366,1558026677132000000,1558026677132000000,1558026677132000000,1558026677132000000,1558026677132000000,1558026677132000000,4,0,0,10
64,120,305,1557870611585000000,1557870899951000000,1557870611585000000,1557870899951000000,1557870611585000000,1557870899951000000,4,0,0,3
65,120,573,1557870896391000000,1557870896657000000,1557870896391000000,1557870896657000000,1557870896391000000,1557870896657000000,4,0,512,3
66,120,278,1557870349427000000,1557871204319000000,1557870349427000000,1557871204319000000,1557870349427000000,1557871204319000000,4,0,0,3
67,168,390,1558026677139000000,1558026677139000000,1558026677139000000,1558026677139000000,1558026677139000000,1558026677139000000,4,0,0,10
68,120,587,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,4,0,0,3
69,168,387,1558026677263000000,1558026677263000000,1558026677263000000,1558026677263000000,1558026677263000000,1558026677263000000,4,0,0,10
70,122,589,1557945948986000000,1557945948986000000,1557945948986000000,1557945948986000000,1557945948986000000,1557945948986000000,4,0,0,3
71,122,591,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,4,0,0,3
72,168,386,1558026677235000000,1558026677235000000,1558026677235000000,1558026677235000000,1558026677235000000,1558026677235000000,4,0,0,3
73,120,590,1557871204304000000,1557871204319000000,1557871204304000000,1557871204304000000,1557871204304000000,1557871204304000000,4,0,0,3
74,120,588,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,4,0,0,3
75,168,382,1558026677214000000,1558026677215000000,1558026677214000000,1558026677215000000,1558026677214000000,1558026677215000000,4,0,0,3
76,120,572,1557870435468000000,1557870655288000000,1557870435468000000,1557870655288000000,1557870435468000000,1557870655288000000,4,0,0,3
77,168,380,1558026677240000000,1558026677240000000,1558026677240000000,1558026677240000000,1558026677240000000,1558026677240000000,4,0,0,10
78,120,316,1557870326279000000,1557870915733000000,1557870326279000000,1557870915733000000,1557870326279000000,1557870915733000000,4,0,0,3
79,122,574,1557945948986000000,1557945948986000000,1557945948986000000,1557945948986000000,1557945948986000000,1557945948986000000,4,0,0,3
80,120,540,1557870613117000000,1557870613117000000,1557870613117000000,1557870613117000000,1557870613117000000,1557870613117000000,4,0,0,3
81,120,608,1557870613150000000,1557870613150000000,1557870613150000000,1557870613150000000,1557870613150000000,1557870613150000000,4,0,0,3
82,168,412,1558026677299000000,1558026677299000000,1558026677299000000,1558026677299000000,1558026677299000000,1558026677299000000,4,0,0,3
83,120,607,1557870613120000000,1557870654961000000,1557870613120000000,1557870654961000000,1557870613120000000,1557870654961000000,4,0,0,3
84,168,410,1558026677146000000,1558026677146000000,1558026677146000000,1558026677146000000,1558026677146000000,1558026677146000000,4,0,0,10
85,120,606,1557870613121000000,1557870613150000000,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,4,0,0,3
86,168,409,1558026677129000000,1558026677129000000,1558026677129000000,1558026677129000000,1558026677129000000,1558026677129000000,4,0,0,10
87,168,406,1558026677215000000,1558026677215000000,1558026677215000000,1558026677215000000,1558026677215000000,1558026677215000000,4,0,0,3
88,168,404,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,4,0,0,10
89,168,401,1558026677234000000,1558026677234000000,1558026677234000000,1558026677234000000,1558026677234000000,1558026677234000000,4,0,0,3
90,120,593,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,4,0,0,3
91,168,398,1558026677147000000,1558026677147000000,1558026677147000000,1558026677147000000,1558026677147000000,1558026677147000000,4,0,0,3
92,120,482,1557870884817000000,1557870915832000000,1557870884817000000,1557870915832000000,1557870884817000000,1557870915832000000,4,0,0,3
93,168,395,1558026677134000000,1558026677134000000,1558026677134000000,1558026677134000000,1558026677134000000,1558026677134000000,4,0,0,10
94,122,194,1557945948999000000,1557945948999000000,1557945948999000000,1557945948999000000,1557945948999000000,1557945948999000000,4,0,0,3
95,120,592,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,4,0,0,3
96,168,393,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,4,0,0,3
97,120,485,1557870915732000000,1557870915732000000,1557870915732000000,1557870915732000000,1557870915732000000,1557870915732000000,4,0,0,3
98,122,486,1557945948912000000,1557945949004000000,1557945948912000000,1557945948912000000,1557945948912000000,1557945948912000000,4,0,0,3
99,168,391,1558026677294000000,1558026677294000000,1558026677294000000,1558026677294000000,1558026677294000000,1558026677294000000,4,0,0,3
100,120,20,1557870326280000000,1557871314836000000,1557870326280000000,1557871314836000000,1557870326280000000,1557871314836000000,4,0,0,3
101,120,597,1557870326279000000,1557870326279000000,1557870326279000000,1557870326279000000,1557870326279000000,1557870326279000000,4,0,0,3
102,122,487,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,4,0,0,3
103,120,509,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,4,0,0,3
104,120,510,1557870910894000000,1557870911039000000,1557870910894000000,1557870911039000000,1557870910894000000,1557870911039000000,4,0,4,3
105,122,508,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,4,0,0,3
106,120,87,1557870616555000000,1557870616555000000,1557870616555000000,1557870616555000000,1557870616555000000,1557870616555000000,4,0,0,3
107,168,438,1558026677299000000,1558026677299000000,1558026677299000000,1558026677299000000,1558026677299000000,1558026677299000000,4,0,0,3
108,168,436,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,4,0,0,10
109,120,615,1557870849821000000,1557870849821000000,1557870849821000000,1557870849821000000,1557870849821000000,1557870849821000000,4,0,0,3
110,168,434,1558026677133000000,1558026677133000000,1558026677133000000,1558026677133000000,1558026677133000000,1558026677133000000,4,0,0,10
111,120,613,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,4,0,0,3
112,168,431,1558026677272000000,1558026677272000000,1558026677272000000,1558026677272000000,1558026677272000000,1558026677272000000,4,0,0,3
113,168,428,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,1558026677191000000,4,0,0,10
114,168,426,1558026677241000000,1558026677241000000,1558026677241000000,1558026677241000000,1558026677241000000,1558026677241000000,4,0,0,3
115,168,424,1558026677135000000,1558026677135000000,1558026677135000000,1558026677135000000,1558026677135000000,1558026677135000000,4,0,0,10
116,120,614,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,4,0,0,3
117,122,512,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
118,120,594,1557870611580000000,1557870611580000000,1557870611580000000,1557870611580000000,1557870611580000000,1557870611580000000,4,0,0,3
119,122,511,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,4,0,0,3
120,120,611,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,4,0,0,3
121,168,421,1558026677272000000,1558026677272000000,1558026677272000000,1558026677272000000,1558026677272000000,1558026677272000000,4,0,0,3
122,120,513,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,4,0,4096,3
123,120,612,1557870611130000000,1557870611130000000,1557870611130000000,1557870611130000000,1557870611130000000,1557870611130000000,4,0,0,3
124,168,419,1558026677259000000,1558026677259000000,1558026677259000000,1558026677259000000,1558026677259000000,1558026677259000000,4,0,0,10
125,120,514,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
126,120,610,1557870911680000000,1557870911681000000,1557870911680000000,1557870911681000000,1557870911680000000,1557870911681000000,4,0,0,3
127,168,417,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,4,0,0,10
128,122,107,1557945949002000000,1557945949002000000,1557945949002000000,1557945949002000000,1557945949002000000,1557945949002000000,4,0,0,3
129,120,609,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
130,168,414,1558026677268000000,1558026677268000000,1558026677268000000,1558026677268000000,1558026677268000000,1558026677268000000,4,0,0,3
131,122,516,1557945948913000000,1557945949004000000,1557945948913000000,1557945949004000000,1557945948913000000,1557945949004000000,4,0,0,3
132,122,406,1557944889330000000,1557945948999000000,1557945376363000000,1557945376363000000,1557945376363000000,1557945376363000000,4,0,0,3
133,122,515,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,4,0,0,3
134,120,517,1557870896330000000,1557870896331000000,1557870896330000000,1557870896330000000,1557870896330000000,1557870896330000000,4,0,0,3
135,120,538,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
136,120,462,1557870326281000000,1557871314836000000,1557870326281000000,1557871314836000000,1557870326281000000,1557871314836000000,4,0,0,3
137,120,461,1557870915733000000,1557870915733000000,1557870915733000000,1557870915733000000,1557870915733000000,1557870915733000000,4,0,0,3
138,120,93,1557870611583000000,1557870611583000000,1557870611583000000,1557870611583000000,1557870611583000000,1557870611583000000,4,0,0,3
139,120,458,1557870655287000000,1557870655287000000,1557870655287000000,1557870655287000000,1557870655287000000,1557870655287000000,4,0,0,3
140,120,456,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
141,120,452,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,1557870611582000000,4,0,0,3
142,120,90,1557870911680000000,1557870911680000000,1557870911680000000,1557870911680000000,1557870911680000000,1557870911680000000,4,0,0,3
143,120,450,1557870915597000000,1557870915597000000,1557870915597000000,1557870915597000000,1557870915597000000,1557870915597000000,4,0,0,3
144,120,149,1557870654623000000,1557870654623000000,1557870654623000000,1557870654623000000,1557870654623000000,1557870654623000000,4,0,0,3
145,120,448,1557871318886000000,1557871318886000000,1557871318886000000,1557871318886000000,1557871318886000000,1557871318886000000,4,0,0,3
146,122,14,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,4,0,0,3
147,122,363,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,4,0,0,3
148,122,360,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,4,0,0,3
149,122,541,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,4,0,0,3
150,120,550,1557870613122000000,1557870613123000000,1557870613122000000,1557870613122000000,1557870613122000000,1557870613122000000,4,0,0,3
151,120,446,1557871204304000000,1557871318888000000,1557871204304000000,1557871204304000000,1557871204304000000,1557871204304000000,4,0,0,3
152,120,483,1557870613123000000,1557870613123000000,1557870613123000000,1557870613123000000,1557870613123000000,1557870613123000000,4,0,0,3
153,120,85,1557870883466000000,1557870884822000000,1557870883466000000,1557870883466000000,1557870883466000000,1557870883466000000,4,0,0,3
154,120,53,1557870654591000000,1557870884819000000,1557870654591000000,1557870884819000000,1557870654591000000,1557870884819000000,4,0,0,3
155,122,484,1557945948968000000,1557945948968000000,1557945948968000000,1557945948968000000,1557945948968000000,1557945948968000000,4,0,0,3
156,168,441,1558026677260000000,1558026677260000000,1558026677260000000,1558026677260000000,1558026677260000000,1558026677260000000,4,0,0,10
157,120,543,1557870654962000000,1557870654962000000,1557870654962000000,1557870654962000000,1557870654962000000,1557870654962000000,4,0,0,3
158,120,545,1557870915602000000,1557870915602000000,1557870915602000000,1557870915602000000,1557870915602000000,1557870915602000000,4,0,4096,3
159,122,544,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
160,120,546,1557870654592000000,1557870654592000000,1557870654592000000,1557870654592000000,1557870654592000000,1557870654592000000,4,0,0,3
161,120,120,1557870613121000000,1557870613123000000,1557870613121000000,1557870613123000000,1557870613121000000,1557870613123000000,4,0,0,3
162,120,96,1557870852592000000,1557870852592000000,1557870852592000000,1557870852592000000,1557870852592000000,1557870852592000000,4,0,122880,3
163,120,122,1557870616556000000,1557870616556000000,1557870616556000000,1557870616556000000,1557870616556000000,1557870616556000000,4,0,0,3
164,120,115,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,4,0,4096,3
165,120,112,1557870654959000000,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,4,0,0,3
166,120,107,1557871318888000000,1557871318888000000,1557871318888000000,1557871318888000000,1557871318888000000,1557871318888000000,4,0,0,3
167,122,547,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,4,0,0,3
168,120,559,1557870611583000000,1557870611583000000,1557870611583000000,1557870611583000000,1557870611583000000,1557870611583000000,4,0,0,3
169,122,558,1557945948914000000,1557945948978000000,1557945948914000000,1557945948914000000,1557945948914000000,1557945948914000000,4,0,0,3
170,120,242,1557870915595000000,1557870915595000000,1557870915595000000,1557870915595000000,1557870915595000000,1557870915595000000,4,0,0,3
171,120,106,1557870611576000000,1557870611577000000,1557870611576000000,1557870611576000000,1557870611576000000,1557870611576000000,4,0,0,3
172,122,560,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,4,0,0,3
173,120,104,1557870883468000000,1557870883468000000,1557870883468000000,1557870883468000000,1557870883468000000,1557870883468000000,4,0,0,3
174,120,561,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,4,0,0,3
175,120,102,1557870654593000000,1557870654593000000,1557870654593000000,1557870654593000000,1557870654593000000,1557870654593000000,4,0,0,3
176,120,466,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,4,0,0,3
177,120,562,1557870613121000000,1557870613150000000,1557870613121000000,1557870613150000000,1557870613121000000,1557870613150000000,4,0,0,3
178,120,454,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,1557870884820000000,4,0,0,3
179,122,398,1557944889322000000,1557946121416000000,1557944889322000000,1557944889322000000,1557944889322000000,1557944889322000000,4,0,0,3
180,122,563,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,4,0,0,3
181,122,564,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,4,0,0,3
182,120,131,1557870613122000000,1557870613123000000,1557870613122000000,1557870613123000000,1557870613122000000,1557870613123000000,4,0,0,3
183,120,595,1557870611582000000,1557870611583000000,1557870611583000000,1557870611583000000,1557870611583000000,1557870611583000000,4,0,0,3
184,120,129,1557870883467000000,1557870884822000000,1557870883467000000,1557870884822000000,1557870883467000000,1557870884822000000,4,0,0,3
185,120,125,1557870899952000000,1557870899955000000,1557870899952000000,1557870899955000000,1557870899952000000,1557870899955000000,4,0,0,3
186,120,566,1557870654624000000,1557870654624000000,1557870654624000000,1557870654624000000,1557870654624000000,1557870654624000000,4,0,0,3
187,120,577,1557870654957000000,1557870655083000000,1557870654957000000,1557870655083000000,1557870654957000000,1557870655083000000,4,0,0,3
188,122,578,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,4,0,0,3
189,122,579,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,1557945948970000000,4,0,0,3
190,168,565,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,4,0,0,3
191,120,127,1557870911681000000,1557870911681000000,1557870911681000000,1557870911681000000,1557870911681000000,1557870911681000000,4,0,0,3
192,120,581,1557870655289000000,1557870655289000000,1557870655289000000,1557870655289000000,1557870655289000000,1557870655289000000,4,0,0,3
193,120,582,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,4,0,0,3
194,120,117,1557870435468000000,1557870915731000000,1557870435468000000,1557870915731000000,1557870435468000000,1557870915731000000,4,0,0,3
195,122,539,1557946121414000000,1557946121414000000,1557946121414000000,1557946121414000000,1557946121414000000,1557946121414000000,4,0,0,3
196,122,481,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,4,0,0,3
197,120,135,1557870435467000000,1557870655287000000,1557870435467000000,1557870654958000000,1557870435467000000,1557870654958000000,4,0,0,3
198,120,141,1557870654961000000,1557870654961000000,1557870654961000000,1557870654961000000,1557870654961000000,1557870654961000000,4,0,0,3
199,120,139,1557870611176000000,1557870915732000000,1557870611581000000,1557870915732000000,1557870611581000000,1557870915732000000,4,0,0,3
200,120,95,1557870349424000000,1557870910183000000,1557870349424000000,1557870910183000000,1557870349424000000,1557870910183000000,4,0,0,3
201,120,137,1557870654959000000,1557870655288000000,1557870654959000000,1557870654959000000,1557870654959000000,1557870654959000000,4,0,0,3
202,168,580,1558026677234000000,1558026677235000000,1558026677234000000,1558026677235000000,1558026677234000000,1558026677235000000,4,0,0,3
203,179,23,1558026676899000000,1558026676899000000,1558026676899000000,1558026676899000000,1558026676899000000,1558026676899000000,4,0,0,3
204,179,72,1558026675116000000,1558026677007000000,1558026675116000000,1558026677007000000,1558026675116000000,1558026677007000000,4,0,0,3
205,179,584,1558026676905000000,1558026676918000000,1558026676905000000,1558026676918000000,1558026676905000000,1558026676918000000,4,0,0,3
206,179,585,1558026674843000000,1558026675115000000,1558026674843000000,1558026675115000000,1558026674843000000,1558026675115000000,4,0,0,3
207,122,596,1557945948916000000,1557945949004000000,1557945948916000000,1557945949004000000,1557945948916000000,1557945949004000000,4,0,0,3
208,179,586,1558026674840000000,1558026675115000000,1558026674840000000,1558026675115000000,1558026674840000000,1558026675115000000,4,0,0,3
209,120,290,1557870349424000000,1557871318886000000,1557870349424000000,1557870915831000000,1557870349424000000,1557870915831000000,4,0,0,3
210,120,132,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,4,0,0,3
211,179,597,1558026674843000000,1558026675116000000,1558026674843000000,1558026675116000000,1558026674843000000,1558026675116000000,4,0,0,3
212,120,392,1557870346485000000,1557870346485000000,1557870346485000000,1557870346485000000,1557870346485000000,1557870346485000000,4,0,0,3
213,120,147,1557870435468000000,1557871204319000000,1557870435468000000,1557871204319000000,1557870435468000000,1557871204319000000,4,0,0,3
214,120,99,1557870611587000000,1557870611587000000,1557870611587000000,1557870611587000000,1557870611587000000,1557870611587000000,4,0,0,3
215,120,151,1557870915831000000,1557870915831000000,1557870915831000000,1557870915831000000,1557870915831000000,1557870915831000000,4,0,0,3
216,120,152,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,4,0,0,3
217,120,145,1557870654738000000,1557870654738000000,1557870654738000000,1557870654738000000,1557870654738000000,1557870654738000000,4,0,0,3
218,120,143,1557870613122000000,1557870613123000000,1557870613122000000,1557870613122000000,1557870613122000000,1557870613122000000,4,0,0,3
219,168,583,1558026677135000000,1558026677138000000,1558026677135000000,1558026677138000000,1558026677135000000,1558026677138000000,4,0,0,3
220,168,59,1558026677264000000,1558026677264000000,1558026677264000000,1558026677264000000,1558026677264000000,1558026677264000000,4,0,0,3
221,168,75,1558026677241000000,1558026677242000000,1558026677241000000,1558026677241000000,1558026677241000000,1558026677241000000,4,0,0,3
222,168,63,1558026677256000000,1558026677257000000,1558026677256000000,1558026677257000000,1558026677256000000,1558026677257000000,4,0,0,3
