,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,121,224,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,1557947262440000000,5,0,4096,3
27,109,339,1557995581024000000,1558001704381000000,1557995581024000000,1558001704381000000,1557995581024000000,1558001704381000000,5,0,4096,3
28,120,224,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,5,0,4096,3
29,119,224,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,1557920553578000000,5,0,4096,3
30,117,224,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,1557902855359000000,1557903202038000000,5,0,4096,3
31,115,224,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,1557958289670000000,1557959893235000000,5,0,4096,3
32,113,224,1557949781525000000,1557949848867000000,1557949781525000000,1557949848867000000,1557949781525000000,1557949848867000000,5,0,4096,3
33,46,339,1558011707642000000,1558025193081000000,1558011707642000000,1558025193081000000,1558011707642000000,1558025193081000000,5,0,4096,3
34,131,224,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,1558016778924000000,1558018288613000000,5,0,4096,3
35,129,224,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,1557898853472000000,5,0,4096,3
36,126,224,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,5,0,4096,3
37,110,339,1557986406824000000,1557993068383000000,1557986406824000000,1557993068383000000,1557986406824000000,1557993068383000000,5,0,4096,3
38,124,224,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,1557875232744000000,1557877850582000000,5,0,4096,3
39,122,224,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,1557944333403000000,1557946951684000000,5,0,4096,3
40,140,224,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,5,0,4096,3
41,127,248,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,1557955798532000000,5,0,4096,3
42,138,224,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,5,0,4096,3
43,136,224,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,5,0,4096,3
44,50,248,1558026135166000000,1558026135166000000,1558026135166000000,1558026135166000000,1558026135166000000,1558026135166000000,5,0,4096,3
45,134,224,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,5,0,4096,3
46,80,339,1557946097411000000,1557946130123000000,1557946097411000000,1557946130123000000,1557946097411000000,1557946130123000000,5,0,12288,3
47,34,248,1557948733796000000,1557948852263000000,1557948733796000000,1557948852263000000,1557948733796000000,1557948852263000000,5,0,4096,3
48,133,224,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,5,0,4096,3
49,45,339,1558013363082000000,1558019424163000000,1558013363082000000,1558019424163000000,1558013363082000000,1558019424163000000,5,0,4096,3
50,132,224,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,1558011338650000000,1558011338651000000,5,0,4096,3
51,151,339,1557942159171000000,1557956463534000000,1557942159171000000,1557956463534000000,1557942159171000000,1557956463534000000,5,0,12288,3
52,69,248,1558018557080000000,1558018557080000000,1558018557080000000,1558018557080000000,1558018557080000000,1558018557080000000,5,0,4096,3
53,61,248,1557961108742000000,1557961108742000000,1557961108742000000,1557961108742000000,1557961108742000000,1557961108742000000,5,0,4096,3
54,180,248,1557964674940000000,1557964674940000000,1557964674940000000,1557964674940000000,1557964674940000000,1557964674940000000,5,0,4096,3
55,147,248,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,1558014258338000000,5,0,4096,3
56,140,248,1558008459470000000,1558014339892000000,1558008459470000000,1558014339892000000,1558008459470000000,1558014339892000000,5,0,4096,3
57,142,224,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,5,0,4096,3
58,100,248,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,1557948153185000000,5,0,4096,3
59,33,248,1558008220658000000,1558012009152000000,1558008220658000000,1558012009152000000,1558008220658000000,1558012009152000000,5,0,4096,3
60,86,248,1557942159171000000,1557942159171000000,1557942159171000000,1557942159171000000,1557942159171000000,1557942159171000000,5,0,4096,3
61,97,212,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,5,0,4096,3
62,54,248,1557946436205000000,1557946436205000000,1557946436205000000,1557946436205000000,1557946436205000000,1557946436205000000,5,0,4096,3
63,106,248,1557952118962000000,1557954572822000000,1557952118962000000,1557954572822000000,1557952118962000000,1557954572822000000,5,0,4096,3
64,125,248,1558022925723000000,1558022925723000000,1558022925723000000,1558022925723000000,1558022925723000000,1558022925723000000,5,0,4096,3
65,143,248,1557968074648000000,1557968074648000000,1557968074648000000,1557968074648000000,1557968074648000000,1557968074648000000,5,0,4096,3
66,24,248,1557958068971000000,1557963344994000000,1557958068971000000,1557963344994000000,1557958068971000000,1557963344994000000,5,0,4096,3
67,103,248,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,1558008669795000000,5,0,4096,3
68,37,212,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,5,0,4096,3
69,41,212,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,5,0,4096,3
70,39,249,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,5,0,4096,3
71,146,254,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,1557983951433000000,5,0,4096,3
72,69,254,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,1558019014640000000,5,0,4096,3
73,112,212,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,1557936158467000000,5,0,4096,3
74,146,212,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,5,0,4096,3
75,115,249,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,5,0,4096,3
76,23,249,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,5,0,4096,3
77,21,249,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,5,0,4096,3
78,43,249,1558018468398000000,1558023738100000000,1558018468398000000,1558023738100000000,1558018468398000000,1558023738100000000,5,0,4096,3
79,33,249,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,5,0,4096,3
80,96,249,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,1558019788011000000,5,0,4096,3
81,127,249,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,5,0,4096,3
82,73,249,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,5,0,4096,3
83,46,249,1558013363060000000,1558024932327000000,1558013363060000000,1558024932327000000,1558013363060000000,1558024932327000000,5,0,4096,3
84,122,249,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,5,0,4096,3
85,54,224,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,5,0,4096,3
86,53,224,1558025034702000000,1558025881465000000,1558025034702000000,1558025881465000000,1558025034702000000,1558025881465000000,5,0,4096,3
87,56,224,1557933691414000000,1557933862098000000,1557933691414000000,1557933862098000000,1557933691414000000,1557933862098000000,5,0,4096,3
88,55,224,1558016941735000000,1558016941735000000,1558016941735000000,1558016941735000000,1558016941735000000,1558016941735000000,5,0,4096,3
89,57,224,1557903002752000000,1557921597676000000,1557903002752000000,1557921597676000000,1557903002752000000,1557921597676000000,5,0,4096,3
90,59,224,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,1557877604599000000,1557878597937000000,5,0,4096,3
91,58,224,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,5,0,4096,3
92,62,224,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,5,0,4096,3
93,61,224,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,5,0,4096,3
94,60,224,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,5,0,4096,3
95,98,224,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,5,0,4096,3
96,63,224,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,5,0,4096,3
97,147,339,1558012871760000000,1558014986677000000,1558012871760000000,1558014986677000000,1558012871760000000,1558014986677000000,5,0,4096,3
98,101,224,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,5,0,4096,3
99,69,339,1558018468948000000,1558022037462000000,1558018468948000000,1558022037462000000,1558018468948000000,1558022037462000000,5,0,4096,3
100,100,224,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,5,0,4096,3
101,99,224,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,5,0,4096,3
102,71,339,1558022180523000000,1558023913516000000,1558022180523000000,1558023913516000000,1558022180523000000,1558023913516000000,5,0,4096,3
103,146,339,1557959310225000000,1557977561946000000,1557959310225000000,1557977561946000000,1557959310225000000,1557977561946000000,5,0,12288,3
104,104,224,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,5,0,4096,3
105,53,339,1558025173894000000,1558025173894000000,1558025173894000000,1558025173894000000,1558025173894000000,1558025173894000000,5,0,8192,3
106,103,224,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,5,0,4096,3
107,102,224,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
108,36,339,1557943929748000000,1557943929748000000,1557943929748000000,1557943929748000000,1557943929748000000,1557943929748000000,5,0,4096,3
109,106,224,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,5,0,4096,3
110,144,339,1557955814883000000,1557959487756000000,1557955814883000000,1557959487756000000,1557955814883000000,1557959487756000000,5,0,8192,3
111,105,224,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
112,118,339,1557990010059000000,1557990421158000000,1557990010059000000,1557990421158000000,1557990010059000000,1557990421158000000,5,0,4096,3
113,116,339,1558010025675000000,1558010619643000000,1558010025675000000,1558010619643000000,1558010025675000000,1558010619643000000,5,0,8192,3
114,114,339,1558016267686000000,1558016267686000000,1558016267686000000,1558016267686000000,1558016267686000000,1558016267686000000,5,0,4096,3
115,104,339,1557943192540000000,1557958257024000000,1557943192540000000,1557958257024000000,1557943192540000000,1557958257024000000,5,0,12288,3
116,145,224,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,5,0,4096,3
117,72,339,1557964218120000000,1557967168496000000,1557964218120000000,1557967168496000000,1557964218120000000,1557967168496000000,5,0,4096,3
118,81,339,1558013436733000000,1558015891593000000,1558013436733000000,1558015891593000000,1558013436733000000,1558015891593000000,5,0,4096,3
119,123,224,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,5,0,4096,3
120,106,339,1557952118963000000,1557952275285000000,1557952118963000000,1557952275285000000,1557952118963000000,1557952275285000000,5,0,12288,3
121,103,339,1558008669796000000,1558010246555000000,1558008669796000000,1558010246555000000,1558008669796000000,1558010246555000000,5,0,8192,3
122,34,339,1557948733795000000,1557952937915000000,1557948733795000000,1557952937915000000,1557948733795000000,1557952937915000000,5,0,12288,3
123,54,339,1557946436204000000,1557948153184000000,1557946436204000000,1557948153184000000,1557946436204000000,1557948153184000000,5,0,16384,3
124,125,224,1558022829683000000,1558023855533000000,1558022829683000000,1558023855533000000,1558022829683000000,1558023855533000000,5,0,4096,3
125,143,339,1557967366677000000,1557967687282000000,1557967366677000000,1557967687282000000,1557967366677000000,1557967687282000000,5,0,4096,3
126,93,339,1557968917810000000,1557968917810000000,1557968917810000000,1557968917810000000,1557968917810000000,1557968917810000000,5,0,4096,3
127,127,224,1557955246537000000,1557956103517000000,1557955246537000000,1557956103517000000,1557955246537000000,1557956103517000000,5,0,4096,3
128,130,224,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,5,0,4096,3
129,180,339,1557964674918000000,1557965064564000000,1557964674918000000,1557965064564000000,1557964674918000000,1557965064564000000,5,0,8192,3
130,128,224,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,5,0,4096,3
131,40,339,1558010201565000000,1558010201565000000,1558010201565000000,1558010201565000000,1558010201565000000,1558010201565000000,5,0,4096,3
132,13,339,1558024997689000000,1558024997689000000,1558024997689000000,1558024997689000000,1558024997689000000,1558024997689000000,5,0,4096,3
133,76,339,1557967987339000000,1557968003845000000,1557967987339000000,1557968003845000000,1557967987339000000,1557968003845000000,5,0,4096,3
134,21,339,1558004416605000000,1558011567234000000,1558004416605000000,1558011567234000000,1558004416605000000,1558011567234000000,5,0,4096,3
135,139,224,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,5,0,4096,3
136,107,339,1558019676141000000,1558019676141000000,1558019676141000000,1558019676141000000,1558019676141000000,1558019676141000000,5,0,4096,3
137,137,339,1557966890989000000,1557966890989000000,1557966890989000000,1557966890989000000,1557966890989000000,1557966890989000000,5,0,4096,3
138,135,224,1557951435604000000,1557954930179000000,1557951435604000000,1557954930179000000,1557951435604000000,1557954930179000000,5,0,4096,3
139,127,339,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,1557954572822000000,5,0,12288,3
140,141,339,1558020433573000000,1558026166642000000,1558020433573000000,1558026166642000000,1558020433573000000,1558026166642000000,5,0,12288,3
141,153,339,1557957200947000000,1557965551529000000,1557957200947000000,1557965551529000000,1557957200947000000,1557965551529000000,5,0,4096,3
142,143,224,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,5,0,4096,3
143,131,339,1558016778926000000,1558017653660000000,1558016778926000000,1558017653660000000,1558016778926000000,1558017653660000000,5,0,4096,3
144,50,339,1558026135165000000,1558026135166000000,1558026135165000000,1558026135166000000,1558026135165000000,1558026135166000000,5,0,8192,3
145,141,224,1558026072390000000,1558026166617000000,1558026072390000000,1558026166617000000,1558026072390000000,1558026166617000000,5,0,4096,3
146,64,249,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,5,0,4096,3
147,149,224,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,5,0,4096,3
148,74,339,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,1557961393536000000,5,0,16384,3
149,147,224,1558013511669000000,1558013610052000000,1558013511669000000,1558013610052000000,1558013511669000000,1558013610052000000,5,0,4096,3
150,23,339,1557958937034000000,1557961108740000000,1557958937034000000,1557961108740000000,1557958937034000000,1557961108740000000,5,0,4096,3
151,61,249,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
152,39,339,1557966071801000000,1557967152138000000,1557966071801000000,1557967152138000000,1557966071801000000,1557967152138000000,5,0,4096,3
153,146,224,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,5,0,4096,3
154,54,249,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,5,0,4096,3
155,115,339,1557958021145000000,1557961613454000000,1557958021145000000,1557961613454000000,1557958021145000000,1557961613454000000,5,0,4096,3
156,43,339,1558020160532000000,1558023794046000000,1558020160532000000,1558023794046000000,1558020160532000000,1558023794046000000,5,0,4096,3
157,140,249,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,5,0,4096,3
158,144,224,1557955279216000000,1557959086131000000,1557955279216000000,1557959086131000000,1557955279216000000,1557959086131000000,5,0,4096,3
159,100,249,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,5,0,4096,3
160,63,249,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,5,0,4096,3
161,65,224,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,5,0,4096,3
162,132,249,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,5,0,4096,3
163,45,249,1558014520223000000,1558019372348000000,1558014520223000000,1558019372348000000,1558014520223000000,1558019372348000000,5,0,4096,3
164,107,224,1558018964986000000,1558019689804000000,1558018964986000000,1558019689804000000,1558018964986000000,1558019689804000000,5,0,4096,3
165,152,224,1557914332835000000,1557916298733000000,1557914332835000000,1557916298733000000,1557914332835000000,1557916298733000000,5,0,4096,3
166,121,249,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,5,0,4096,3
167,151,224,1557936099339000000,1557958613014000000,1557936099339000000,1557958613014000000,1557936099339000000,1557958613014000000,5,0,4096,3
168,71,224,1558023245464000000,1558023245465000000,1558023245464000000,1558023245465000000,1558023245464000000,1558023245465000000,5,0,4096,3
169,70,249,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,5,0,4096,3
170,69,224,1558017306199000000,1558020449915000000,1558017306199000000,1558020449915000000,1558017306199000000,1558020449915000000,5,0,4096,3
171,68,249,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
172,67,224,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,5,0,4096,3
173,135,249,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,5,0,4096,3
174,73,224,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,5,0,4096,3
175,53,249,1558025034700000000,1558026135184000000,1558025034700000000,1558026135184000000,1558025034700000000,1558026135184000000,5,0,4096,3
176,143,249,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
177,72,224,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
178,111,249,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,5,0,4096,3
179,125,249,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,5,0,4096,3
180,76,224,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
181,104,249,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,5,0,4096,3
182,147,249,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,1558014986654000000,5,0,4096,3
183,75,224,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,5,0,4096,3
184,103,249,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,1558009510931000000,1558012335980000000,5,0,4096,3
185,144,249,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
186,74,224,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,5,0,4096,3
187,72,249,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,5,0,4096,3
188,153,249,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,1557957461896000000,1557965551401000000,5,0,4096,3
189,78,224,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,5,0,4096,3
190,36,249,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,1557944148818000000,5,0,4096,3
191,71,249,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,1558023355957000000,5,0,4096,3
192,77,224,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
193,74,249,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,1557961247105000000,5,0,4096,3
194,75,249,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,1558009259189000000,5,0,4096,3
195,82,224,1558024246345000000,1558026218452000000,1558024246345000000,1558026218452000000,1558024246345000000,1558026218452000000,5,0,4096,3
196,141,249,1558020553559000000,1558025981217000000,1558020553559000000,1558025981217000000,1558020553559000000,1558025981217000000,5,0,4096,3
197,81,249,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,1558012991831000000,1558016245903000000,5,0,4096,3
198,81,224,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,5,0,4096,3
199,79,249,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
200,123,249,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,1557950891408000000,1557951600766000000,5,0,4096,3
201,80,224,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
202,80,249,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,5,0,4096,3
203,107,249,1558019621862000000,1558019875482000000,1558019621862000000,1558019875482000000,1558019621862000000,1558019875482000000,5,0,4096,3
204,79,224,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,5,0,4096,3
205,151,249,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,1557941473904000000,1557959942333000000,5,0,4096,3
206,88,249,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,5,0,4096,3
207,155,249,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,1557967654279000000,1557969342964000000,5,0,4096,3
208,85,224,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,5,0,4096,3
209,87,249,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,5,0,4096,3
210,180,249,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,5,0,4096,3
211,84,224,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
212,13,249,1558026436787000000,1558026436787000000,1558026436787000000,1558026436787000000,1558026436787000000,1558026436787000000,5,0,4096,3
213,16,249,1558024780170000000,1558025173900000000,1558024780170000000,1558025173900000000,1558024780170000000,1558025173900000000,5,0,4096,3
214,83,224,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
215,146,249,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,5,0,4096,3
216,17,249,1558019605673000000,1558024019986000000,1558019605673000000,1558024019986000000,1558019605673000000,1558024019986000000,5,0,4096,3
217,131,249,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,1558016660674000000,1558018288612000000,5,0,4096,3
218,154,249,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,5,0,4096,3
