,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
35,175,494,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,1557330464713000000,1557333052405000000,5,0,4096,3
36,173,494,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,5,0,4096,3
37,32,494,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,5,0,4096,3
38,28,494,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,1557325487752000000,5,0,4096,3
39,187,494,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,5,0,4096,3
40,25,494,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,5,0,4096,3
41,23,494,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,5,0,4096,3
42,22,494,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,1557325766176000000,5,0,4096,3
43,20,494,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,5,0,4096,3
44,18,494,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,5,0,4096,3
45,29,494,1557340212741000000,1557343854136000000,1557340212741000000,1557343854136000000,1557340212741000000,1557343854136000000,5,0,4096,3
46,16,494,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,5,0,4096,3
47,27,494,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,1557327420514000000,1557328011622000000,5,0,4096,3
48,14,494,1557325468459000000,1557411669253000000,1557325468459000000,1557411669253000000,1557325468459000000,1557411669253000000,5,0,3134,3
49,33,494,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,1557346309761000000,5,0,4096,3
50,31,494,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,1557340009163000000,1557342197804000000,5,0,4096,3
51,37,494,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,5,0,4096,3
52,28,208,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,5,0,65536,3
53,55,208,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,5,0,65536,3
54,30,208,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,1557367537704000000,5,0,65536,3
55,54,208,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,5,0,65536,3
56,57,208,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,5,0,65536,3
57,53,208,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,5,0,65536,3
58,40,208,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,5,0,65536,3
59,34,208,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,5,0,65536,3
60,32,208,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,5,0,65536,3
61,56,208,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,5,0,61440,3
62,14,501,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,5,0,1024,3
63,42,208,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,5,0,65536,3
64,35,208,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,5,0,65536,3
65,17,562,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,5,0,108,3
66,16,562,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,5,0,4096,3
67,14,504,1557330487754000000,1557330487754000000,1557330487754000000,1557330487754000000,1557330487754000000,1557330487754000000,5,0,6144,3
68,14,565,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,5,0,675,3
69,46,564,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,1557412147526000000,5,0,8192,3
70,14,564,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,1557412147257000000,5,0,4772,3
71,14,105,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,1557345832211000000,5,0,8192,3
72,14,82,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,1557415793710000000,5,0,37376,3
73,19,66,1557269640574000000,1557333827356000000,1557269640574000000,1557333827356000000,1557269640574000000,1557333827356000000,5,0,4096,3
74,139,453,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,5,0,4096,3
75,14,123,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,5,0,8192,3
76,14,450,1557325431438000000,1557325431498000000,1557325431438000000,1557325431498000000,1557325431438000000,1557325431498000000,5,0,12,3
77,14,436,1557415793587000000,1557415793623000000,1557415793587000000,1557415793623000000,1557415793587000000,1557415793623000000,5,0,280,3
78,24,106,1557269303490000000,1557269303490000000,1557269303490000000,1557269303490000000,1557269303490000000,1557269303490000000,5,0,4096,3
79,14,142,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,5,0,637,3
80,14,200,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,1557277729115000000,5,0,657,3
81,14,176,1557325431504000000,1557325431507000000,1557325431504000000,1557325431507000000,1557325431504000000,1557325431507000000,5,0,1,3
82,14,168,1557329659047000000,1557329659047000000,1557329659047000000,1557329659047000000,1557329659047000000,1557329659047000000,5,0,2222,3
83,26,168,1557329660500000000,1557329660500000000,1557329660500000000,1557329660500000000,1557329660500000000,1557329660500000000,5,0,4096,3
84,14,455,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,5,0,8192,3
85,14,539,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,5,0,8192,3
86,32,341,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,5,0,8192,3
87,14,486,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,5,0,258,3
88,14,341,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,1557346334086000000,5,0,6054,3
89,150,453,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,5,0,108,3
90,14,338,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,5,0,1536,3
91,14,337,1557277729013000000,1557277729037000000,1557277729013000000,1557277729037000000,1557277729013000000,1557277729037000000,5,0,280,3
92,55,174,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,1557238834800000000,1557238834840000000,5,0,28672,3
93,54,174,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,5,0,20480,3
94,53,174,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,5,0,4096,3
95,56,174,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,5,0,16384,3
96,57,174,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,5,0,16384,3
97,32,174,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,5,0,4096,3
98,30,174,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
99,28,174,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,1557324376156000000,1557324376184000000,5,0,16384,3
100,34,174,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,5,0,4096,3
101,13,174,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,5,0,28672,3
102,40,174,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
103,35,174,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,5,0,16384,3
104,14,355,1557329743173000000,1557329743173000000,1557329743173000000,1557329743173000000,1557329743173000000,1557329743173000000,5,0,1460,3
105,13,347,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,5,0,4096,3
106,43,347,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,5,0,54,3
107,41,494,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,1557326869577000000,1557327981641000000,5,0,4096,3
108,38,494,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,5,0,4096,3
109,48,534,1557414959526000000,1557414959527000000,1557414959526000000,1557414959527000000,1557414959526000000,1557414959527000000,5,0,47,3
110,47,355,1557329743174000000,1557329743174000000,1557329743174000000,1557329743174000000,1557329743174000000,1557329743174000000,5,0,1460,3
111,44,179,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,5,0,4096,3
112,42,174,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,5,0,4096,3
113,14,358,1557414536649000000,1557414536649000000,1557414536649000000,1557414536649000000,1557414536649000000,1557414536649000000,5,0,8192,3
114,14,568,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,5,0,8186,3
115,51,555,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,1557338626257000000,5,0,108,3
116,32,555,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,1557338636025000000,5,0,4096,3
117,59,614,1557333120628000000,1557333120629000000,1557333120628000000,1557333120629000000,1557333120628000000,1557333120629000000,5,0,1569,3
118,59,365,1557333120702000000,1557333120702000000,1557333120702000000,1557333120702000000,1557333120702000000,1557333120702000000,5,0,54,3
119,14,181,1557329669670000000,1557415793590000000,1557329669670000000,1557415793590000000,1557329669670000000,1557415793590000000,5,0,16238,3
120,62,619,1557276421059000000,1557276421059000000,1557276421059000000,1557276421059000000,1557276421059000000,1557276421059000000,5,0,4096,3
121,14,619,1557276409820000000,1557276409820000000,1557276409820000000,1557276409820000000,1557276409820000000,1557276409820000000,5,0,3128,3
122,173,181,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
123,29,181,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,5,0,16384,3
124,64,181,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,5,0,12288,3
125,68,181,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,5,0,20480,3
126,18,181,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
127,65,181,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,5,0,20480,3
128,88,216,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,1557412139393000000,5,0,4096,3
129,81,173,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,1557325840233000000,5,0,108,3
130,14,140,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,1557277729123000000,5,0,38912,3
131,14,138,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,1557417128005000000,5,0,8192,3
132,125,257,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,1557412206149000000,5,0,108,3
133,13,257,1557412219631000000,1557412219631000000,1557412219631000000,1557412219631000000,1557412219631000000,1557412219631000000,5,0,4096,3
134,123,227,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,1557274475752000000,1557274475753000000,5,0,2841,3
135,14,216,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,1557412139082000000,5,0,2054,3
136,45,179,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,5,0,4096,3
137,46,179,1557403545654000000,1557409606301000000,1557403545654000000,1557409606301000000,1557403545654000000,1557409606301000000,5,0,4096,3
138,49,179,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,5,0,4096,3
139,13,78,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
140,52,179,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,5,0,4096,3
141,50,179,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,5,0,114,3
142,58,179,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,5,0,4096,3
143,60,179,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,5,0,4096,3
144,61,179,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
145,63,179,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,5,0,4096,3
146,66,179,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,5,0,4096,3
147,65,179,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,5,0,4096,3
148,67,179,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
149,34,179,1557402585554000000,1557405766124000000,1557402585554000000,1557405766124000000,1557402585554000000,1557405766124000000,5,0,4096,3
150,69,179,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,5,0,8192,3
151,77,179,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,5,0,114,3
152,13,179,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,5,0,4096,3
153,91,179,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,5,0,4096,3
154,84,179,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,5,0,4096,3
155,138,179,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,5,0,4096,3
156,136,179,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,1557403570196000000,1557407170270000000,5,0,193,3
157,14,254,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,1557347162364000000,5,0,8192,3
158,14,258,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,1557414966879000000,5,0,8192,3
159,137,258,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,1557414977029000000,5,0,8192,3
160,124,179,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,5,0,152,3
