,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
37,1,35,1557407478340000000,1557407478370000000,1557407478340000000,1557407478340000000,1557407478340000000,1557407478340000000,4,0,0,3
38,1,36,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
39,1,37,1557958531117000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,4,0,0,3
40,5,38,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
41,5,39,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,4,0,0,10
42,5,40,1557435090720000000,1557435090720000000,1557435090720000000,1557435090720000000,1557435090720000000,1557435090720000000,4,0,0,10
43,5,41,1557329659047000000,1557695375379000000,1557330539706000000,1557695375379000000,1557330539706000000,1557695375379000000,4,0,512,3
44,5,43,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
45,9,45,1558124928346000000,0,1558124928346000000,1558125338252000000,1558124928346000000,0,4,0,0,3
46,5,48,1558030832142000000,0,1558030832142000000,1558030835147000000,1558030832142000000,0,4,0,232,3
