,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,14,310,1557237771700000000,1557238101928000000,1557237771700000000,1557238101928000000,1557237771700000000,1557238101928000000,5,0,4096,3
20,33,319,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,5,0,4096,3
21,35,321,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,1557529174570000000,5,0,34816,3
22,54,328,1558012977967000000,1558012979326000000,1558012977967000000,1558012979326000000,1558012977967000000,1558012979326000000,5,0,4096,3
23,97,344,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
24,452,356,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,5,0,4096,3
25,168,369,1558029690334000000,1558029690578000000,1558029690334000000,1558029690578000000,1558029690334000000,1558029690578000000,5,0,663,3
26,181,373,1558026686062000000,1558026686299000000,1558026686062000000,1558026686299000000,1558026686062000000,1558026686299000000,5,0,16,3
27,453,374,1557621901138000000,1557623728648000000,1557621901138000000,1557623728648000000,1557621901138000000,1557623728648000000,5,0,4096,3
28,188,378,1557686679515000000,1557686679515000000,1557686679515000000,1557686679515000000,1557686679515000000,1557686679515000000,5,0,10323,3
29,0,379,1557264829664000000,1557269962582000000,1557264829664000000,1557269962582000000,1557264829664000000,1557269962582000000,5,0,16384,3
30,455,380,1557620598567000000,1557620598567000000,1557620598567000000,1557620598567000000,1557620598567000000,1557620598567000000,5,0,4096,3
31,0,396,1558026121212000000,1558026121212000000,1558026121212000000,1558026121212000000,1558026121212000000,1558026121212000000,5,0,272,3
32,0,399,1557621899746000000,1557621899746000000,1557621899746000000,1557621899746000000,1557621899746000000,1557621899746000000,5,0,36864,3
33,459,400,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,5,0,16384,3
34,0,411,1557406360418000000,1557406574543000000,1557406360418000000,1557406574543000000,1557406360418000000,1557406574543000000,5,0,8192,3
35,445,9,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,1557412846761000000,1557415491954000000,5,0,4096,3
36,445,53,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,5,0,4096,3
37,134,53,1558045254073000000,1558046598116000000,1558045254073000000,1558046598116000000,1558045254073000000,1558046598116000000,5,0,4096,3
38,468,53,1557417041754000000,1557417073750000000,1557417041754000000,1557417073750000000,1557417041754000000,1557417073750000000,5,0,4096,3
39,4,151,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,5,0,4096,3
40,7,151,1557578478838000000,1557589361884000000,1557578478838000000,1557589361884000000,1557578478838000000,1557589361884000000,5,0,4096,3
41,248,151,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,5,0,4096,3
42,179,151,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,5,0,4096,3
43,2,151,1557532333529000000,1557532333529000000,1557532333529000000,1557532333529000000,1557532333529000000,1557532333529000000,5,0,4096,3
44,278,151,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,5,0,4096,3
45,255,151,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,5,0,4096,3
46,273,151,1557336241065000000,1557339996620000000,1557336241065000000,1557339996620000000,1557336241065000000,1557339996620000000,5,0,4096,3
47,274,151,1557602365789000000,1557608462760000000,1557602365789000000,1557608462760000000,1557602365789000000,1557608462760000000,5,0,4096,3
48,9,151,1557854939729000000,1557862095359000000,1557854939729000000,1557862095359000000,1557854939729000000,1557862095359000000,5,0,4096,3
49,275,151,1557774594888000000,1557779579492000000,1557774594888000000,1557779579492000000,1557774594888000000,1557779579492000000,5,0,4096,3
50,276,151,1557597461908000000,1557597461908000000,1557597461908000000,1557597461908000000,1557597461908000000,1557597461908000000,5,0,4096,3
51,279,151,1557501675062000000,1557511646138000000,1557501675062000000,1557511646138000000,1557501675062000000,1557511646138000000,5,0,4096,3
52,302,151,1557677252043000000,1557686365396000000,1557677252043000000,1557686365396000000,1557677252043000000,1557686365396000000,5,0,4096,3
53,303,151,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
54,304,151,1557840455320000000,1557844492889000000,1557840455320000000,1557844492889000000,1557840455320000000,1557844492889000000,5,0,4096,3
55,299,151,1557443622631000000,1557446273291000000,1557443622631000000,1557446273291000000,1557443622631000000,1557446273291000000,5,0,4096,3
56,322,151,1557408506644000000,1557408523060000000,1557408506644000000,1557408523060000000,1557408506644000000,1557408523060000000,5,0,4096,3
57,323,151,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,1557701799463000000,5,0,4096,3
58,364,151,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,1557895208857000000,5,0,4096,3
59,349,151,1557753416888000000,1557759141648000000,1557753416888000000,1557759141648000000,1557753416888000000,1557759141648000000,5,0,4096,3
60,350,151,1557863650602000000,1557863650602000000,1557863650602000000,1557863650602000000,1557863650602000000,1557863650602000000,5,0,4096,3
61,324,151,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,5,0,4096,3
62,354,151,1557891634342000000,1557897839457000000,1557891634342000000,1557897839457000000,1557891634342000000,1557897839457000000,5,0,4096,3
63,367,151,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,1557449844446000000,1557450564013000000,5,0,4096,3
64,369,151,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
65,375,151,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,1557621736525000000,5,0,4096,3
66,376,151,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,5,0,4096,3
67,379,151,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,5,0,4096,3
68,380,151,1557758215208000000,1557769961953000000,1557758215208000000,1557769961953000000,1557758215208000000,1557769961953000000,5,0,4096,3
69,382,151,1557854341925000000,1557857241611000000,1557854341925000000,1557857241611000000,1557854341925000000,1557857241611000000,5,0,4096,3
70,383,151,1557681890868000000,1557683639464000000,1557681890868000000,1557683639464000000,1557681890868000000,1557683639464000000,5,0,4096,3
71,392,151,1557821632425000000,1557823331960000000,1557821632425000000,1557823331960000000,1557821632425000000,1557823331960000000,5,0,4096,3
72,393,151,1557861318547000000,1557863664394000000,1557861318547000000,1557863664394000000,1557861318547000000,1557863664394000000,5,0,4096,3
73,395,151,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,1557515454047000000,1557519512735000000,5,0,4096,3
74,394,151,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,5,0,4096,3
75,384,151,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,5,0,4096,3
76,396,151,1557600051942000000,1557602466752000000,1557600051942000000,1557602466752000000,1557600051942000000,1557602466752000000,5,0,4096,3
77,407,151,1557836719503000000,1557839618930000000,1557836719503000000,1557839618930000000,1557836719503000000,1557839618930000000,5,0,4096,3
78,409,151,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,5,0,4096,3
79,410,151,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,5,0,4096,3
80,411,151,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,5,0,4096,3
81,222,151,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,5,0,4096,3
82,227,151,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,5,0,4096,3
83,230,151,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,5,0,4096,3
84,390,151,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,5,0,4096,3
85,391,151,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
86,242,151,1557507547770000000,1557508170329000000,1557507547770000000,1557508170329000000,1557507547770000000,1557508170329000000,5,0,4096,3
87,246,151,1557586182076000000,1557591049505000000,1557586182076000000,1557591049505000000,1557586182076000000,1557591049505000000,5,0,4096,3
88,282,151,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,5,0,4096,3
89,284,151,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,5,0,4096,3
90,289,151,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
91,291,151,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
92,293,151,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,5,0,4096,3
93,295,151,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,5,0,4096,3
94,309,151,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,5,0,4096,3
95,314,151,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,5,0,4096,3
96,316,151,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
97,320,151,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,5,0,4096,3
98,311,151,1557686932728000000,1557689046582000000,1557686932728000000,1557689046582000000,1557686932728000000,1557689046582000000,5,0,4096,3
99,318,151,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
100,321,151,1557686389917000000,1557689030120000000,1557686389917000000,1557689030120000000,1557686389917000000,1557689030120000000,5,0,4096,3
101,334,151,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,5,0,4096,3
102,337,151,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,5,0,4096,3
103,263,151,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,5,0,4096,3
104,342,151,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
105,357,151,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,5,0,4096,3
106,359,151,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,5,0,4096,3
107,362,151,1557787333468000000,1557792045696000000,1557787333468000000,1557792045696000000,1557787333468000000,1557792045696000000,5,0,4096,3
108,346,151,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
109,361,151,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,5,0,4096,3
110,372,151,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,5,0,4096,3
111,386,151,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
112,387,151,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,5,0,4096,3
113,397,151,1557835900897000000,1557838101736000000,1557835900897000000,1557838101736000000,1557835900897000000,1557838101736000000,5,0,4096,3
114,399,151,1557946412936000000,1557948102714000000,1557946412936000000,1557948102714000000,1557946412936000000,1557948102714000000,5,0,4096,3
115,400,151,1557806891524000000,1557806891524000000,1557806891524000000,1557806891524000000,1557806891524000000,1557806891524000000,5,0,4096,3
116,59,151,1557785982585000000,1557791747049000000,1557785982585000000,1557791747049000000,1557785982585000000,1557791747049000000,5,0,4096,3
117,61,151,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,5,0,4096,3
118,402,151,1557610661516000000,1557610661516000000,1557610661516000000,1557610661516000000,1557610661516000000,1557610661516000000,5,0,4096,3
119,66,151,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,5,0,4096,3
120,71,151,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
121,76,151,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,5,0,4096,3
122,80,151,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,1557776616823000000,5,0,4096,3
123,99,151,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,5,0,4096,3
124,108,151,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
125,335,151,1557747640597000000,1557762227748000000,1557747640597000000,1557762227748000000,1557747640597000000,1557762227748000000,5,0,4096,3
126,285,151,1557614141981000000,1557621281879000000,1557614141981000000,1557621281879000000,1557614141981000000,1557621281879000000,5,0,8192,3
127,286,151,1557758362433000000,1557769547789000000,1557758362433000000,1557769547789000000,1557758362433000000,1557769547789000000,5,0,4096,3
128,290,151,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,5,0,4096,3
129,283,151,1557495827146000000,1557502746533000000,1557495827146000000,1557502746533000000,1557495827146000000,1557502746533000000,5,0,4096,3
130,306,151,1557580435466000000,1557585748501000000,1557580435466000000,1557585748501000000,1557580435466000000,1557585748501000000,5,0,4096,3
131,307,151,1557943066862000000,1557943066862000000,1557943066862000000,1557943066862000000,1557943066862000000,1557943066862000000,5,0,4096,3
132,292,151,1557749462994000000,1557752492505000000,1557749462994000000,1557752492505000000,1557749462994000000,1557752492505000000,5,0,4096,3
133,401,151,1557594798559000000,1557595917599000000,1557594798559000000,1557595917599000000,1557594798559000000,1557595917599000000,5,0,4096,3
134,310,151,1557891699778000000,1557893444687000000,1557891699778000000,1557893444687000000,1557891699778000000,1557893444687000000,5,0,4096,3
135,296,151,1557770310313000000,1557772912758000000,1557770310313000000,1557772912758000000,1557770310313000000,1557772912758000000,5,0,4096,3
136,333,151,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,5,0,4096,3
137,336,151,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,1557322588273000000,1557334066118000000,5,0,4096,3
138,338,151,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,1557335035758000000,5,0,4096,3
139,341,151,1557845210069000000,1557851417269000000,1557845210069000000,1557851417269000000,1557845210069000000,1557851417269000000,5,0,4096,3
140,343,151,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,1557682714154000000,5,0,4096,3
141,23,151,1557703213083000000,1557706172837000000,1557703213083000000,1557706172837000000,1557703213083000000,1557706172837000000,5,0,4096,3
142,32,151,1557839695896000000,1557844065244000000,1557839695896000000,1557844065244000000,1557839695896000000,1557844065244000000,5,0,4096,3
143,24,151,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,5,0,4096,3
144,57,151,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,1557513905529000000,1557520439878000000,5,0,4096,3
145,37,151,1557583542790000000,1557587434000000000,1557583542790000000,1557587434000000000,1557583542790000000,1557587434000000000,5,0,4096,3
146,51,151,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,1557516659517000000,1557518161925000000,5,0,4096,3
147,43,151,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,5,0,4096,3
148,47,151,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,5,0,4096,3
149,48,151,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,1557943222702000000,5,0,4096,3
150,50,151,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
151,54,151,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,1557520291265000000,5,0,4096,3
152,56,151,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,5,0,4096,3
153,117,151,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,1557591799707000000,5,0,4096,3
154,62,151,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
155,40,151,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,1557775618740000000,1557779991017000000,5,0,4096,3
156,64,151,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,5,0,4096,3
157,68,151,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
158,69,151,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,5,0,4096,3
159,72,151,1557671941893000000,1557671979036000000,1557671941893000000,1557671979036000000,1557671941893000000,1557671979036000000,5,0,4096,3
160,78,151,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,5,0,4096,3
161,82,151,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,5,0,4096,3
162,84,151,1557536607605000000,1557536970224000000,1557536607605000000,1557536970224000000,1557536607605000000,1557536970224000000,5,0,4096,3
163,86,151,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
164,89,151,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,5,0,4096,3
165,92,151,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,5,0,4096,3
166,94,151,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
167,95,151,1557619447971000000,1557622962525000000,1557619447971000000,1557622962525000000,1557619447971000000,1557622962525000000,5,0,4096,3
168,103,151,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,5,0,4096,3
169,104,151,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
170,105,151,1557671860059000000,1557672719302000000,1557671860059000000,1557672719302000000,1557671860059000000,1557672719302000000,5,0,4096,3
171,106,151,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
172,77,151,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,5,0,4096,3
173,107,151,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,5,0,4096,3
174,111,151,1557934077783000000,1557934764003000000,1557934077783000000,1557934764003000000,1557934077783000000,1557934764003000000,5,0,4096,3
175,116,151,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,5,0,4096,3
176,118,151,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,5,0,4096,3
177,131,151,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,1557795888583000000,5,0,4096,3
178,132,151,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,1557825628397000000,5,0,4096,3
179,136,151,1557443402157000000,1557443402157000000,1557443402157000000,1557443402157000000,1557443402157000000,1557443402157000000,5,0,4096,3
180,138,151,1557751856849000000,1557757859502000000,1557751856849000000,1557757859502000000,1557751856849000000,1557757859502000000,5,0,4096,3
181,140,151,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,5,0,4096,3
182,143,151,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,1557524079264000000,5,0,4096,3
183,144,151,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,1557694963518000000,5,0,4096,3
184,145,151,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,5,0,4096,3
185,148,151,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,1557477445000000000,5,0,4096,3
186,149,151,1557599767218000000,1557601898327000000,1557599767218000000,1557601898327000000,1557599767218000000,1557601898327000000,5,0,4096,3
187,153,151,1557558735281000000,1557579793115000000,1557558735281000000,1557579793115000000,1557558735281000000,1557579793115000000,5,0,4096,3
188,154,151,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,1557256191966000000,5,0,4096,3
189,159,151,1557831551623000000,1557831551623000000,1557831551623000000,1557831551623000000,1557831551623000000,1557831551623000000,5,0,4096,3
190,150,151,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,5,0,4096,3
191,157,151,1557695589193000000,1557702692646000000,1557695589193000000,1557702692646000000,1557695589193000000,1557702692646000000,5,0,4096,3
192,161,151,1557945327830000000,1557945327830000000,1557945327830000000,1557945327830000000,1557945327830000000,1557945327830000000,5,0,4096,3
193,162,151,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,5,0,4096,3
194,163,151,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
195,166,151,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
196,168,151,1557510878103000000,1557514762886000000,1557510878103000000,1557514762886000000,1557510878103000000,1557514762886000000,5,0,4096,3
197,170,151,1557895136614000000,1557900563844000000,1557895136614000000,1557900563844000000,1557895136614000000,1557900563844000000,5,0,4096,3
198,186,151,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,5,0,4096,3
199,176,151,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,1557576677122000000,1557577569491000000,5,0,4096,3
200,181,151,1557825210716000000,1557827628736000000,1557825210716000000,1557827628736000000,1557825210716000000,1557827628736000000,5,0,4096,3
201,184,151,1557917062180000000,1557917062180000000,1557917062180000000,1557917062180000000,1557917062180000000,1557917062180000000,5,0,4096,3
202,187,151,1557777619355000000,1557785341040000000,1557777619355000000,1557785341040000000,1557777619355000000,1557785341040000000,5,0,4096,3
203,189,151,1557504683735000000,1557506076067000000,1557504683735000000,1557506076067000000,1557504683735000000,1557506076067000000,5,0,4096,3
204,194,151,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,5,0,4096,3
205,195,151,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,1557835577509000000,5,0,4096,3
206,196,151,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,1557599359318000000,1557608012275000000,5,0,4096,3
207,198,151,1557471988685000000,1557478742024000000,1557471988685000000,1557478742024000000,1557471988685000000,1557478742024000000,5,0,4096,3
208,204,151,1557560635967000000,1557577705768000000,1557560635967000000,1557577705768000000,1557560635967000000,1557577705768000000,5,0,4096,3
209,209,151,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,5,0,4096,3
210,210,151,1557676246149000000,1557690931079000000,1557676246149000000,1557690931079000000,1557676246149000000,1557690931079000000,5,0,4096,3
211,215,151,1557706206944000000,1557709183436000000,1557706206944000000,1557709183436000000,1557706206944000000,1557709183436000000,5,0,4096,3
212,233,151,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,5,0,4096,3
213,10,151,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,1557834873454000000,5,0,4096,3
214,11,151,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,5,0,4096,3
215,13,151,1557812494940000000,1557812494940000000,1557812494940000000,1557812494940000000,1557812494940000000,1557812494940000000,5,0,4096,3
216,17,151,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,1557789356805000000,1557796225703000000,5,0,4096,3
217,18,151,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,5,0,4096,3
218,19,151,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,1557596210048000000,1557596698263000000,5,0,4096,3
