,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
32,5,147,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,5,0,18400,3
33,2,206,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
34,18,206,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,1557338111383000000,5,0,4096,3
35,2,233,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,1557959692921000000,1557985531152000000,5,0,4096,3
36,2,233,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,1558023298731000000,5,0,4096,3
37,1,235,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
38,38,235,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
39,16,235,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
40,15,235,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
41,1,237,1557927987537000000,1557931068225000000,1557927987537000000,1557931068225000000,1557927987537000000,1557931068225000000,5,0,4096,3
42,51,237,1557897678684000000,1557900072712000000,1557897678684000000,1557900072712000000,1557897678684000000,1557900072712000000,5,0,4096,3
43,2,240,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,5,0,4096,3
44,44,242,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,5,0,4096,3
45,3,255,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,5,0,4096,3
46,11,255,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,5,0,4096,3
47,1,265,1557521353665000000,1557522497048000000,1557521353665000000,1557522497048000000,1557521353665000000,1557522497048000000,5,0,4096,3
48,1,265,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
49,1,265,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
50,3,265,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,5,0,4096,3
51,4,265,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
52,7,265,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
53,8,265,1558049689005000000,1558049689006000000,1558049689005000000,1558049689006000000,1558049689005000000,1558049689006000000,5,0,4096,3
54,13,265,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,5,0,4096,3
55,42,265,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
56,46,265,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
57,2,265,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,5,0,4096,3
58,10,265,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,1558040195644000000,1558042066123000000,5,0,4096,3
59,15,265,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
60,18,265,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
61,56,265,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
62,59,265,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
63,12,266,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
64,13,266,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
65,15,266,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,5,0,16384,3
66,16,266,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
67,2,266,1557238992150000000,1557240733197000000,1557238992150000000,1557240733197000000,1557238992150000000,1557240733197000000,5,0,16384,3
68,3,266,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
69,4,266,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
70,2,266,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
71,15,266,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,1557238992150000000,1557241152204000000,5,0,16384,3
72,11,273,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,5,0,4096,3
73,13,273,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,5,0,4096,3
74,38,273,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,5,0,8192,3
75,16,273,1557449520668000000,1557450925945000000,1557449520668000000,1557450925945000000,1557449520668000000,1557450925945000000,5,0,4096,3
76,2,273,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,5,0,4096,3
77,15,273,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
78,53,273,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
79,56,273,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
80,57,273,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
81,5,273,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
82,15,356,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,5,0,299008,3
83,8,357,1557412477303000000,1557412492321000000,1557412477303000000,1557412492321000000,1557412477303000000,1557412492321000000,5,0,36864,3
84,2,357,1557413338897000000,1557413338929000000,1557413338897000000,1557413338929000000,1557413338897000000,1557413338929000000,5,0,32768,3
85,2,357,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,5,0,32768,3
86,50,357,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,5,0,36864,3
87,58,357,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,1557538354103000000,5,0,36864,3
88,5,378,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
89,2,385,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
90,45,385,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,5,0,4096,3
91,2,385,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
92,28,387,1557256257421000000,1557256257423000000,1557256257421000000,1557256257423000000,1557256257421000000,1557256257423000000,5,0,4096,3
93,46,387,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,5,0,4096,3
94,15,387,1558051307124000000,1558051307124000000,1558051307124000000,1558051307124000000,1558051307124000000,1558051307124000000,5,0,4096,3
95,7,391,1557658704760000000,1557658704760000000,1557658704760000000,1557658704760000000,1557658704760000000,1557658704760000000,5,0,12095,3
96,16,391,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,5,0,12095,3
97,44,403,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,5,0,4096,3
98,48,403,1558019605682000000,1558019605682000000,1558019605682000000,1558019605682000000,1558019605682000000,1558019605682000000,5,0,4096,3
99,2,403,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,5,0,4096,3
100,47,409,1557420143678000000,1557420143678000000,1557420143678000000,1557420143678000000,1557420143678000000,1557420143678000000,5,0,4096,3
101,2,433,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,5,0,4096,3
102,48,452,1558019351663000000,1558019351675000000,1558019351663000000,1558019351675000000,1558019351663000000,1558019351675000000,5,0,921600,3
103,54,452,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,5,0,102,3
104,15,459,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,1557418742594000000,5,0,4096,3
105,57,459,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,5,0,4096,3
