,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
28,10,148,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
29,8,148,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
30,10,148,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
31,10,148,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
32,16,158,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,5,0,16384,3
33,15,158,1557235162299000000,1557237144343000000,1557235162299000000,1557235492473000000,1557235162299000000,1557235492473000000,5,0,32768,3
34,3,158,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,5,0,16384,3
35,8,158,1557236484006000000,1557237440496000000,1557236484006000000,1557237440496000000,1557236484006000000,1557237440496000000,5,0,16384,3
36,0,163,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
37,19,163,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
38,7,163,1557658207080000000,1557680874613000000,1557658207080000000,1557680874613000000,1557658207080000000,1557680874613000000,5,0,4096,3
39,27,163,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
40,28,163,1557767923520000000,1557772896320000000,1557767923520000000,1557772896320000000,1557767923520000000,1557772896320000000,5,0,4096,3
41,15,163,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
42,12,163,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,1557848005415000000,1557849979304000000,5,0,4096,3
43,32,163,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,5,0,4096,3
44,35,163,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,5,0,4096,3
45,8,168,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,5,0,4096,3
46,3,168,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,5,0,4096,3
47,15,168,1557235162345000000,1557237144419000000,1557235162345000000,1557235492562000000,1557235162345000000,1557235492562000000,5,0,12288,3
48,8,175,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,5,0,4096,3
49,4,175,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,5,0,8192,3
50,15,182,1558017991900000000,1558017992030000000,1558017991900000000,1558017992030000000,1558017991900000000,1558017992030000000,5,0,84,3
51,18,190,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,5,0,4096,3
52,3,190,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,5,0,4096,3
53,21,190,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,5,0,4096,3
54,6,190,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,5,0,4096,3
55,10,190,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,5,0,4096,3
56,10,190,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,1557860061803000000,1557865755863000000,5,0,4096,3
57,15,190,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,5,0,4096,3
58,15,190,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,1557749757012000000,5,0,4096,3
59,28,190,1557766589722000000,1557773829733000000,1557766589722000000,1557773829733000000,1557766589722000000,1557773829733000000,5,0,4096,3
60,16,190,1557733482150000000,1557733482151000000,1557733482150000000,1557733482151000000,1557733482150000000,1557733482151000000,5,0,8192,3
61,13,190,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
62,1,190,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
63,12,190,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,5,0,4096,3
64,12,190,1557921854303000000,1557923101914000000,1557921854303000000,1557923101914000000,1557921854303000000,1557923101914000000,5,0,4096,3
65,35,190,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
66,16,202,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
67,6,257,1558102558487000000,1558103669434000000,1558102558487000000,1558103669434000000,1558102558487000000,1558103669434000000,5,0,36864,3
68,23,257,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,5,0,331776,3
69,8,257,1557270023093000000,1557270132409000000,1557270023093000000,1557270132409000000,1557270023093000000,1557270132409000000,5,0,32768,3
70,15,257,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
71,1,257,1558015965460000000,1558015965460000000,1558015965460000000,1558015965460000000,1558015965460000000,1558015965460000000,5,0,495616,3
72,1,257,1557442694218000000,1557443716080000000,1557442694218000000,1557443716080000000,1557442694218000000,1557443716080000000,5,0,331776,3
73,12,257,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
74,23,261,1557527556556000000,1557527613736000000,1557527556556000000,1557527613736000000,1557527556556000000,1557527613736000000,5,0,4096,3
75,1,267,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,5,0,4096,3
76,12,289,1558031098495000000,1558031688352000000,1558031098495000000,1558031688352000000,1558031098495000000,1558031688352000000,5,0,4096,3
