,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
31,12,29,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,4,0,0,3
32,12,30,1557240135210000000,1557240135211000000,1557240135210000000,1557240135211000000,1557240135210000000,1557240135211000000,4,0,0,3
33,8,31,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
34,1,32,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
35,12,33,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,4,0,0,3
36,2,34,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
37,12,35,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,4,0,0,3
38,3,36,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
39,8,37,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
40,12,38,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
41,12,39,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
42,12,40,1557240736995000000,1557240736998000000,1557240736995000000,1557240736998000000,1557240736995000000,1557240736998000000,4,0,0,3
43,12,41,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,4,0,0,3
44,2,42,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
45,3,43,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
46,15,44,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
47,2,44,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
48,12,45,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
49,8,46,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
50,15,47,1557340840530000000,1557344889463000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
51,2,47,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
52,12,48,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
53,2,49,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
54,16,50,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
55,12,51,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
56,12,52,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,4,0,0,3
57,15,53,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
58,12,54,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,1557238984562000000,4,0,0,3
59,12,55,1557240737026000000,1557240737029000000,1557240737026000000,1557240737029000000,1557240737026000000,1557240737029000000,4,0,0,3
60,8,56,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
61,2,57,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
62,12,58,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,4,0,0,3
63,12,59,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,1557240737006000000,4,0,0,3
64,8,60,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
65,12,61,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,4,0,0,3
66,12,62,1557240737024000000,1557240737024000000,1557240737024000000,1557240737024000000,1557240737024000000,1557240737024000000,4,0,0,3
67,12,63,1557240736993000000,1557240736993000000,1557240736993000000,1557240736993000000,1557240736993000000,1557240736993000000,4,0,0,3
68,12,64,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
69,15,65,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
70,12,66,1557240737004000000,1557240737004000000,1557240737004000000,1557240737004000000,1557240737004000000,1557240737004000000,4,0,0,3
71,12,67,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,4,0,0,3
72,12,68,1557240736995000000,1557240736995000000,1557240736995000000,1557240736995000000,1557240736995000000,1557240736995000000,4,0,0,3
73,8,69,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
74,8,70,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
75,12,71,1557238984541000000,1557238984563000000,1557238984541000000,1557238984563000000,1557238984541000000,1557238984563000000,4,0,0,3
76,12,72,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,1557240737017000000,4,0,0,3
77,12,73,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
78,2,74,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
79,12,75,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,4,0,0,3
80,1,76,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
81,12,77,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
82,12,78,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
83,3,79,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
84,3,80,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
85,3,81,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
86,12,82,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,1557240737002000000,4,0,0,3
87,12,83,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,4,0,0,3
88,10,84,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
89,8,84,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
90,2,85,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
91,0,85,1557955443600000000,1557956187209000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,4,0,0,3
92,12,86,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,4,0,0,3
93,8,87,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
94,12,87,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
95,12,88,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,4,0,0,3
96,12,89,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,4,0,0,3
97,12,90,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
98,12,91,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,1557240737007000000,4,0,0,3
99,12,92,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
100,12,93,1557239449865000000,1557239449866000000,1557239449865000000,1557239449866000000,1557239449865000000,1557239449866000000,4,0,0,3
101,12,94,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
102,12,95,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
103,15,96,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,1557236762565000000,4,0,0,3
104,10,97,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,4,0,0,3
105,8,97,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
106,2,97,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
107,8,98,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
108,12,99,1557238984554000000,1557238984598000000,1557238984554000000,1557238984598000000,1557238984554000000,1557238984598000000,4,0,0,3
109,12,100,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,1557240737018000000,4,0,0,3
110,12,101,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
111,12,102,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,4,0,0,3
112,12,102,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,1557240737019000000,4,0,0,3
113,12,103,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,4,0,0,3
114,12,104,1557240736994000000,1557240736999000000,1557240736994000000,1557240736999000000,1557240736994000000,1557240736999000000,4,0,0,3
115,8,105,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
116,12,106,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
117,12,107,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
118,12,108,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,4,0,0,3
119,8,109,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
120,12,110,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,4,0,0,3
121,8,111,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
122,12,112,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,1557240737008000000,4,0,0,3
123,12,113,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,4,0,0,3
124,12,114,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
125,15,115,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
126,8,116,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
127,8,116,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
128,1,117,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
129,8,118,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
130,12,119,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
131,12,120,1557240737003000000,1557240737003000000,1557240737003000000,1557240737003000000,1557240737003000000,1557240737003000000,4,0,0,3
132,12,121,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
133,2,122,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
134,8,123,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
135,8,124,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
136,13,125,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
137,12,126,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,1557240737022000000,4,0,0,3
138,15,127,1557236762619000000,1557236900685000000,1557236762619000000,1557236900685000000,1557236762619000000,1557236900685000000,4,0,0,3
139,8,128,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
140,8,128,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
141,3,129,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
142,3,129,1557423658239000000,1557423658328000000,1557423658239000000,1557423658239000000,1557423658239000000,1557423658239000000,4,0,0,3
143,2,130,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
144,0,131,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
145,12,132,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,1557240737020000000,4,0,0,3
146,12,133,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
147,2,134,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
148,8,135,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
149,12,136,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,1557240737005000000,4,0,0,3
150,8,137,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
151,8,138,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
152,0,138,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
153,12,139,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,1557240737021000000,4,0,0,3
154,8,140,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
155,12,141,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,1557240737016000000,4,0,0,3
156,1,142,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
157,1,143,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
158,12,143,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,4,0,0,3
159,0,143,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
160,12,143,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
161,3,144,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
162,1,145,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,1557237821958000000,4,0,0,3
163,7,145,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
164,6,145,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
165,10,145,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
166,7,146,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
167,6,146,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
168,0,147,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
169,12,147,1557239449684000000,1557239450014000000,1557239449684000000,1557239450014000000,1557239449684000000,1557239450014000000,4,0,0,3
170,13,147,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
171,10,148,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
172,10,149,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
173,6,149,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
174,8,149,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
175,2,150,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
176,15,150,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
177,0,151,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
178,7,152,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
179,6,152,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
180,10,152,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
181,8,152,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
182,8,153,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
183,8,154,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
184,16,154,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
185,1,154,1557317039153000000,1557337827684000000,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,4,0,0,3
186,1,155,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
187,0,155,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
188,1,156,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
189,0,156,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
190,1,157,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
191,12,157,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,4,0,0,3
192,8,158,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
193,3,158,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,4,0,0,3
194,15,158,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
195,15,159,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
196,3,159,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
197,2,159,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
198,8,159,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
199,8,160,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
200,15,160,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
201,2,161,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
202,15,162,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
203,12,163,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,1557239022072000000,1557239394869000000,4,0,0,3
204,7,163,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
205,12,163,1557240736994000000,1557240736998000000,1557240736994000000,1557240736998000000,1557240736994000000,1557240736998000000,4,0,0,3
206,8,163,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
207,16,163,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
208,12,164,1557239449686000000,1557239449693000000,1557239449686000000,1557239449693000000,1557239449686000000,1557239449693000000,4,0,0,3
209,1,164,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,4,0,0,3
210,0,164,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
211,12,165,1557238984598000000,1557239449867000000,1557238984598000000,1557239449867000000,1557238984598000000,1557239449867000000,4,0,0,3
212,1,165,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
213,10,165,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
214,4,165,1557240737285000000,1557240737286000000,1557240737285000000,1557240737286000000,1557240737285000000,1557240737286000000,4,0,0,3
215,0,165,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
216,12,165,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
217,15,166,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
218,16,166,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
219,8,166,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
220,15,166,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
221,12,166,1557238984567000000,1557240737031000000,1557238984567000000,1557240737031000000,1557238984567000000,1557240737031000000,4,0,0,3
222,16,167,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
