,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,23,312,1557242991445000000,1557242991445000000,1557242991445000000,1557242991445000000,1557242991445000000,1557242991445000000,5,0,12288,3
27,25,313,1557242981740000000,1557242981740000000,1557242981740000000,1557242981740000000,1557242981740000000,1557242981740000000,5,0,1227,3
28,25,314,1557242980451000000,1557242980451000000,1557242980451000000,1557242980451000000,1557242980451000000,1557242980451000000,5,0,12535,3
29,25,316,1557242983657000000,1557242983657000000,1557242983657000000,1557242983657000000,1557242983657000000,1557242983657000000,5,0,11397,3
30,16,323,1557252644652000000,1557252674047000000,1557252644652000000,1557252674047000000,1557252644652000000,1557252674047000000,5,0,4096,3
31,45,325,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,1557242988707000000,5,0,4096,3
32,25,329,1557242983117000000,1557242983117000000,1557242983117000000,1557242983117000000,1557242983117000000,1557242983117000000,5,0,1842,3
33,25,330,1557242981224000000,1557242981224000000,1557242981224000000,1557242981224000000,1557242981224000000,1557242981224000000,5,0,1143,3
34,4,333,1557242988677000000,1557242988677000000,1557242988677000000,1557242988677000000,1557242988677000000,1557242988677000000,5,0,16384,3
35,23,336,1557242991452000000,1557242991452000000,1557242991452000000,1557242991452000000,1557242991452000000,1557242991452000000,5,0,16384,3
36,23,343,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,1557242988748000000,5,0,16384,3
37,25,344,1557242983495000000,1557242983495000000,1557242983495000000,1557242983495000000,1557242983495000000,1557242983495000000,5,0,12007,3
38,25,350,1557242983524000000,1557242983524000000,1557242983524000000,1557242983524000000,1557242983524000000,1557242983524000000,5,0,1227,3
39,25,353,1557242982599000000,1557242982599000000,1557242982599000000,1557242982599000000,1557242982599000000,1557242982599000000,5,0,12425,3
40,23,355,1557242991439000000,1557242991439000000,1557242991439000000,1557242991439000000,1557242991439000000,1557242991439000000,5,0,4096,3
41,25,365,1557242984114000000,1557242984114000000,1557242984114000000,1557242984114000000,1557242984114000000,1557242984114000000,5,0,1247,3
42,23,366,1557242992764000000,1557242992764000000,1557242992764000000,1557242992764000000,1557242992764000000,1557242992764000000,5,0,4096,3
43,25,367,1557242981775000000,1557242981775000000,1557242981775000000,1557242981775000000,1557242981775000000,1557242981775000000,5,0,11971,3
44,23,372,1557242990658000000,1557242990658000000,1557242990658000000,1557242990658000000,1557242990658000000,1557242990658000000,5,0,4096,3
45,25,374,1557242983488000000,1557242983488000000,1557242983488000000,1557242983488000000,1557242983488000000,1557242983488000000,5,0,402,3
46,25,379,1557242983103000000,1557242983103000000,1557242983103000000,1557242983103000000,1557242983103000000,1557242983103000000,5,0,12182,3
47,25,385,1557242980899000000,1557242980899000000,1557242980899000000,1557242980899000000,1557242980899000000,1557242980899000000,5,0,677,3
48,25,386,1557242981124000000,1557242981124000000,1557242981124000000,1557242981124000000,1557242981124000000,1557242981124000000,5,0,12381,3
49,23,388,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,1557242990712000000,5,0,12288,3
50,25,389,1557242981249000000,1557242981249000000,1557242981249000000,1557242981249000000,1557242981249000000,1557242981249000000,5,0,2089,3
51,55,393,1557758886087000000,1557759577670000000,1557758886087000000,1557759577670000000,1557758886087000000,1557759577670000000,5,0,4096,3
52,56,400,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,5,0,4096,3
53,9,407,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,5,0,4096,3
54,59,418,1557940936118000000,1557943451330000000,1557940936118000000,1557943451330000000,1557940936118000000,1557943451330000000,5,0,4096,3
55,59,419,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
56,25,421,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,5,0,98304,3
57,28,439,1557347234613000000,1557357703720000000,1557347234613000000,1557357703720000000,1557347234613000000,1557357703720000000,5,0,4096,3
58,36,441,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,5,0,8192,3
59,70,459,1557617384245000000,1557622016720000000,1557617384245000000,1557622016720000000,1557617384245000000,1557622016720000000,5,0,4096,3
60,71,460,1557528043332000000,1557528043332000000,1557528043332000000,1557528043332000000,1557528043332000000,1557528043332000000,5,0,16384,3
61,71,461,1557528043246000000,1557528043246000000,1557528043246000000,1557528043246000000,1557528043246000000,1557528043246000000,5,0,12288,3
62,40,462,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,5,0,4096,3
63,40,488,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,1557511473887000000,5,0,4096,3
64,40,489,1557945707968000000,1557958878320000000,1557945707968000000,1557958878320000000,1557945707968000000,1557958878320000000,5,0,4096,3
65,40,500,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,1558027721535000000,1558027721575000000,5,0,944,3
66,79,502,1557770136397000000,1557772255492000000,1557770136397000000,1557772255492000000,1557770136397000000,1557772255492000000,5,0,12288,3
67,84,519,1557952063429000000,1557952063605000000,1557952063429000000,1557952063605000000,1557952063429000000,1557952063605000000,5,0,128,3
68,40,525,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,5,0,4096,3
69,39,540,1558027692247000000,1558027692247000000,1558027692247000000,1558027692247000000,1558027692247000000,1558027692247000000,5,0,1214,3
70,14,551,1557296112137000000,1557302952442000000,1557296112137000000,1557302952442000000,1557296112137000000,1557302952442000000,5,0,4096,3
71,14,559,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,1557443581349000000,5,0,32768,3
72,14,579,1557437282308000000,1557437760180000000,1557437282308000000,1557437760180000000,1557437282308000000,1557437760180000000,5,0,4096,3
73,14,592,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,1557414904609000000,5,0,8192,3
74,95,597,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,5,0,8192,3
75,95,598,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
76,44,605,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,1557965445008000000,5,0,4096,3
77,96,606,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,5,0,4096,3
78,0,624,1557523917676000000,1557525519045000000,1557523917676000000,1557525519045000000,1557523917676000000,1557525519045000000,5,0,4096,3
79,0,625,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,5,0,16384,3
80,100,627,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,5,0,4096,3
81,6,40,1557337471114000000,1557345590218000000,1557337471114000000,1557345590218000000,1557337471114000000,1557345590218000000,5,0,102400,3
82,25,40,1557272487428000000,1557272487428000000,1557272487428000000,1557272487428000000,1557272487428000000,1557272487428000000,5,0,430080,3
83,25,40,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,5,0,32768,3
84,40,40,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,5,0,299008,3
85,25,210,1557242984735000000,1557242984735000000,1557242984735000000,1557242984735000000,1557242984735000000,1557242984735000000,5,0,2134,3
86,45,215,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,5,0,16384,3
87,45,216,1557242990643000000,1557242990643000000,1557242990643000000,1557242990643000000,1557242990643000000,1557242990643000000,5,0,4096,3
88,25,216,1557242983241000000,1557242983241000000,1557242983241000000,1557242983241000000,1557242983241000000,1557242983241000000,5,0,2338,3
89,25,219,1557242984078000000,1557242984078000000,1557242984078000000,1557242984078000000,1557242984078000000,1557242984078000000,5,0,1489,3
90,14,222,1557250689814000000,1557253611732000000,1557250689814000000,1557253611732000000,1557250689814000000,1557253611732000000,5,0,4096,3
91,16,222,1557252622815000000,1557252679515000000,1557252622815000000,1557252679515000000,1557252622815000000,1557252679515000000,5,0,4096,3
92,31,222,1557252642262000000,1557252642262000000,1557252642262000000,1557252642262000000,1557252642262000000,1557252642262000000,5,0,4,3
93,33,222,1557250706381000000,1557250706381000000,1557250706381000000,1557250706381000000,1557250706381000000,1557250706381000000,5,0,4,3
94,42,222,1557253608749000000,1557253608749000000,1557253608749000000,1557253608749000000,1557253608749000000,1557253608749000000,5,0,4,3
95,23,225,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,1557242988705000000,5,0,4096,3
96,25,228,1557242981667000000,1557242981667000000,1557242981667000000,1557242981667000000,1557242981667000000,1557242981667000000,5,0,1251,3
97,45,229,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,5,0,16384,3
98,52,230,1557247505870000000,1557247505960000000,1557247505870000000,1557247505960000000,1557247505870000000,1557247505960000000,5,0,170,3
99,53,230,1557247504208000000,1557247504234000000,1557247504208000000,1557247504234000000,1557247504208000000,1557247504234000000,5,0,228,3
100,23,236,1557242990154000000,1557242990154000000,1557242990154000000,1557242990154000000,1557242990154000000,1557242990154000000,5,0,4096,3
101,25,236,1557242982563000000,1557242982563000000,1557242982563000000,1557242982563000000,1557242982563000000,1557242982563000000,5,0,677,3
102,25,239,1557242983144000000,1557242983144000000,1557242983144000000,1557242983144000000,1557242983144000000,1557242983144000000,5,0,1372,3
103,45,239,1557242990235000000,1557242990235000000,1557242990235000000,1557242990235000000,1557242990235000000,1557242990235000000,5,0,4096,3
104,25,246,1557242982287000000,1557242982287000000,1557242982287000000,1557242982287000000,1557242982287000000,1557242982287000000,5,0,12423,3
105,45,249,1557242988676000000,1557242988676000000,1557242988676000000,1557242988676000000,1557242988676000000,1557242988676000000,5,0,16384,3
106,23,250,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,1557242990211000000,5,0,4096,3
107,29,251,1557244485252000000,1557246522494000000,1557244485252000000,1557244485274000000,1557244485252000000,1557244485274000000,5,0,8192,3
108,34,251,1557243011323000000,1557243194292000000,1557243011323000000,1557243194292000000,1557243011323000000,1557243194292000000,5,0,4096,3
109,38,251,1557242067410000000,1557243311972000000,1557242067410000000,1557243311972000000,1557242067410000000,1557243311972000000,5,0,4096,3
110,45,253,1557242988704000000,1557242988704000000,1557242988704000000,1557242988704000000,1557242988704000000,1557242988704000000,5,0,12288,3
111,23,266,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,1557242991418000000,5,0,8192,3
112,8,267,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,5,0,32768,3
113,10,267,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,5,0,32768,3
114,12,267,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
115,13,267,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
116,14,267,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
117,15,267,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
118,18,267,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
119,20,267,1557259578482000000,1557259731837000000,1557259578482000000,1557259731837000000,1557259578482000000,1557259731837000000,5,0,24,3
120,37,267,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
121,39,267,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
122,40,267,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
123,58,267,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,5,0,36864,3
124,61,267,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,5,0,36864,3
125,25,267,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,5,0,36864,3
126,72,267,1558002857416000000,1558003936880000000,1558002857416000000,1558003936880000000,1558002857416000000,1558003936880000000,5,0,36864,3
127,73,267,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,5,0,36864,3
128,40,267,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
129,74,267,1557436282048000000,1557445210810000000,1557436282048000000,1557445210810000000,1557436282048000000,1557445210810000000,5,0,36864,3
130,40,267,1557670335352000000,1557670507134000000,1557670335352000000,1557670507134000000,1557670335352000000,1557670507134000000,5,0,495616,3
131,40,267,1557612058408000000,1557612622388000000,1557612058408000000,1557612622388000000,1557612058408000000,1557612622388000000,5,0,36864,3
132,80,267,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
133,81,267,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,1557522215877000000,5,0,36864,3
134,40,267,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,5,0,36864,3
135,86,267,1557259578482000000,1557259731837000000,1557259578482000000,1557259731837000000,1557259578482000000,1557259731837000000,5,0,24,3
136,89,267,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,5,0,36864,3
137,97,267,1557609432333000000,1557610094080000000,1557609432333000000,1557610094080000000,1557609432333000000,1557610094080000000,5,0,36864,3
138,99,267,1557337516075000000,1557339823757000000,1557337516075000000,1557339823757000000,1557337516075000000,1557339823757000000,5,0,36864,3
139,25,270,1557242980641000000,1557242980641000000,1557242980641000000,1557242980641000000,1557242980641000000,1557242980641000000,5,0,1247,3
140,45,276,1557242990711000000,1557242990711000000,1557242990711000000,1557242990711000000,1557242990711000000,1557242990711000000,5,0,4096,3
141,44,278,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,1557242981859000000,5,0,16384,3
142,23,282,1557242991406000000,1557242991406000000,1557242991406000000,1557242991406000000,1557242991406000000,1557242991406000000,5,0,16384,3
143,25,283,1557242983077000000,1557242983077000000,1557242983077000000,1557242983077000000,1557242983077000000,1557242983077000000,5,0,1563,3
144,23,283,1557242990212000000,1557242990212000000,1557242990212000000,1557242990212000000,1557242990212000000,1557242990212000000,5,0,4096,3
145,23,284,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,5,0,4096,3
146,25,286,1557242984935000000,1557242984935000000,1557242984935000000,1557242984935000000,1557242984935000000,1557242984935000000,5,0,1474,3
147,25,293,1557242981693000000,1557242981693000000,1557242981693000000,1557242981693000000,1557242981693000000,1557242981693000000,5,0,1754,3
148,45,293,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,5,0,4096,3
149,4,295,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,1557242988716000000,5,0,4096,3
150,25,296,1557242985162000000,1557242985162000000,1557242985162000000,1557242985162000000,1557242985162000000,1557242985162000000,5,0,11971,3
151,45,298,1557242990150000000,1557242990150000000,1557242990150000000,1557242990150000000,1557242990150000000,1557242990150000000,5,0,4096,3
152,25,302,1557242981421000000,1557242981421000000,1557242981421000000,1557242981421000000,1557242981421000000,1557242981421000000,5,0,14594,3
153,4,302,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,5,0,16384,3
154,23,304,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,1557242988708000000,5,0,4096,3
155,74,309,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,5,0,4096,3
156,40,309,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,5,0,4096,3
157,40,309,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,5,0,4096,3
158,39,309,1557507909436000000,1557509075530000000,1557507909436000000,1557509075530000000,1557507909436000000,1557509075530000000,5,0,4096,3
159,39,309,1557690560971000000,1557691777814000000,1557690560971000000,1557691777814000000,1557690560971000000,1557691777814000000,5,0,4096,3
160,39,309,1557509533086000000,1557511575889000000,1557509533086000000,1557511575889000000,1557509533086000000,1557511575889000000,5,0,4096,3
161,14,309,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,5,0,4096,3
162,99,309,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,5,0,4096,3
163,25,311,1557242980491000000,1557242980491000000,1557242980491000000,1557242980491000000,1557242980491000000,1557242980491000000,5,0,12570,3
164,4,311,1557242983430000000,1557242983430000000,1557242983430000000,1557242983430000000,1557242983430000000,1557242983430000000,5,0,16384,3
165,45,314,1557242983417000000,1557242983417000000,1557242983417000000,1557242983417000000,1557242983417000000,1557242983417000000,5,0,16384,3
166,23,316,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,1557242990709000000,5,0,12288,3
167,25,318,1557242981073000000,1557242981073000000,1557242981073000000,1557242981073000000,1557242981073000000,1557242981073000000,5,0,12302,3
168,45,318,1557242990168000000,1557242990168000000,1557242990168000000,1557242990168000000,1557242990168000000,1557242990168000000,5,0,16384,3
169,14,323,1557248610537000000,1557253610309000000,1557248610537000000,1557253610309000000,1557248610537000000,1557253610309000000,5,0,4096,3
170,25,325,1557242981603000000,1557242981603000000,1557242981603000000,1557242981603000000,1557242981603000000,1557242981603000000,5,0,509,3
171,44,326,1557248566338000000,1557248566338000000,1557248566338000000,1557248566338000000,1557248566338000000,1557248566338000000,5,0,4096,3
172,4,330,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,5,0,4096,3
173,25,343,1557242981151000000,1557242981151000000,1557242981151000000,1557242981151000000,1557242981151000000,1557242981151000000,5,0,12514,3
174,45,348,1557242983408000000,1557242983408000000,1557242983408000000,1557242983408000000,1557242983408000000,1557242983408000000,5,0,4096,3
175,25,351,1557242980269000000,1557242980269000000,1557242980269000000,1557242980269000000,1557242980269000000,1557242980269000000,5,0,12818,3
176,45,358,1557242991441000000,1557242991441000000,1557242991441000000,1557242991441000000,1557242991441000000,1557242991441000000,5,0,4096,3
177,25,359,1557242983194000000,1557242983194000000,1557242983194000000,1557242983194000000,1557242983194000000,1557242983194000000,5,0,513,3
178,23,359,1557242990236000000,1557242990236000000,1557242990236000000,1557242990236000000,1557242990236000000,1557242990236000000,5,0,4096,3
179,45,364,1557242991422000000,1557242991422000000,1557242991422000000,1557242991422000000,1557242991422000000,1557242991422000000,5,0,8192,3
180,25,364,1557242984447000000,1557242984447000000,1557242984447000000,1557242984447000000,1557242984447000000,1557242984447000000,5,0,8168,3
181,23,365,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,1557242991411000000,5,0,4096,3
182,4,367,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,1557242988719000000,5,0,12288,3
183,25,368,1557242984354000000,1557242984354000000,1557242984354000000,1557242984354000000,1557242984354000000,1557242984354000000,5,0,1939,3
184,25,369,1557242981763000000,1557242981763000000,1557242981763000000,1557242981763000000,1557242981763000000,1557242981763000000,5,0,1863,3
185,23,374,1557242990656000000,1557242990656000000,1557242990656000000,1557242990656000000,1557242990656000000,1557242990656000000,5,0,4096,3
186,25,375,1557242984132000000,1557242984132000000,1557242984132000000,1557242984132000000,1557242984132000000,1557242984132000000,5,0,2373,3
187,23,379,1557242990213000000,1557242990213000000,1557242990213000000,1557242990213000000,1557242990213000000,1557242990213000000,5,0,12288,3
188,23,380,1557242990708000000,1557242990708000000,1557242990708000000,1557242990708000000,1557242990708000000,1557242990708000000,5,0,12288,3
189,25,380,1557242983560000000,1557242983560000000,1557242983560000000,1557242983560000000,1557242983560000000,1557242983560000000,5,0,11971,3
190,4,385,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,1557242988687000000,5,0,4096,3
191,23,389,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,1557242988747000000,5,0,4096,3
192,40,391,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,1557951952428000000,5,0,4096,3
193,0,391,1558012991768000000,1558015876073000000,1558012991768000000,1558015876073000000,1558012991768000000,1558015876073000000,5,0,4096,3
194,23,393,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,5,0,4096,3
195,59,393,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,1557934347317000000,1557945363142000000,5,0,4096,3
196,60,393,1557442851517000000,1557448104116000000,1557442851517000000,1557448104116000000,1557442851517000000,1557448104116000000,5,0,4096,3
197,62,393,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,5,0,4096,3
198,68,393,1557842888694000000,1557846877655000000,1557842888694000000,1557846877655000000,1557842888694000000,1557846877655000000,5,0,4096,3
199,69,393,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,1558082557168000000,5,0,4096,3
200,40,393,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,1558024837979000000,1558024837980000000,5,0,4096,3
201,40,393,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
202,32,393,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,1557343249935000000,1557343546629000000,5,0,4096,3
203,14,393,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,5,0,4096,3
204,14,393,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
205,94,393,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,5,0,4096,3
206,10,393,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,5,0,4096,3
207,0,393,1557609565273000000,1557611230416000000,1557609565273000000,1557611230416000000,1557609565273000000,1557611230416000000,5,0,8192,3
208,60,400,1557443622631000000,1557446273291000000,1557443622631000000,1557446273291000000,1557443622631000000,1557446273291000000,5,0,4096,3
209,25,400,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
210,25,400,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
211,65,400,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,1557648868460000000,1557666743762000000,5,0,4096,3
212,68,400,1557843593850000000,1557843990480000000,1557843593850000000,1557843990480000000,1557843593850000000,1557843990480000000,5,0,4096,3
213,40,400,1557610110378000000,1557611628622000000,1557610110378000000,1557611628622000000,1557610110378000000,1557611628622000000,5,0,4096,3
214,40,400,1557748826723000000,1557751080628000000,1557748826723000000,1557751080628000000,1557748826723000000,1557751080628000000,5,0,4096,3
215,14,400,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,5,0,4096,3
216,16,400,1557891284435000000,1557949223300000000,1557891284435000000,1557949223300000000,1557891284435000000,1557949223300000000,5,0,4096,3
217,40,407,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,1557316366653000000,1557318236500000000,5,0,4096,3
218,39,407,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
