,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
35,2,30,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
36,1,30,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
37,1,31,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
38,2,32,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
39,1,32,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
40,1,33,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,1557959613893000000,4,0,0,3
41,1,34,1557680181498000000,1557680197606000000,1557680181498000000,1557680197606000000,1557680181498000000,1557680197606000000,4,0,0,3
42,1,35,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
43,1,36,1557684572292000000,0,1557684572292000000,1557684572295000000,1557684572292000000,0,4,0,0,3
44,1,37,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,4,0,0,3
45,2,38,1557952855610000000,1557952855610000000,1557952855610000000,1557952855610000000,1557952855610000000,1557952855610000000,4,0,0,3
46,5,41,1557331077992000000,0,1557331077992000000,1557331103150000000,1557331077992000000,0,4,0,0,3
