,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
30,5,355,1557250906166000000,1557250906166000000,1557250906166000000,1557250906166000000,1557250906166000000,1557250906166000000,4,0,0,3
31,5,328,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,4,0,0,3
32,5,327,1557252141890000000,1557252141890000000,1557252141890000000,1557252141890000000,1557252141890000000,1557252141890000000,4,0,0,3
33,5,324,1557250906117000000,1557251726246000000,1557250906117000000,1557251726246000000,1557250906117000000,1557251726246000000,4,0,0,3
34,5,353,1557250906136000000,1557250906215000000,1557250906136000000,1557250906215000000,1557250906136000000,1557250906215000000,4,0,0,3
35,5,331,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
36,5,322,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
37,5,349,1557250906117000000,1557252597919000000,1557250906117000000,1557252597919000000,1557250906117000000,1557252597919000000,4,0,0,3
38,5,320,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,1557250906187000000,4,0,0,3
39,5,348,1557250906222000000,1557250906222000000,1557250906222000000,1557250906222000000,1557250906222000000,1557250906222000000,4,0,0,3
40,5,318,1557250906232000000,1557250906232000000,1557250906232000000,1557250906232000000,1557250906232000000,1557250906232000000,4,0,0,3
41,5,351,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
42,5,316,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
43,5,347,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,4,0,0,3
44,5,314,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
45,5,346,1557253402407000000,1557253402412000000,1557253402407000000,1557253402412000000,1557253402407000000,1557253402412000000,4,0,65536,3
46,5,312,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,4,0,0,3
47,5,345,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,4,0,0,3
48,5,280,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
49,5,350,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
50,5,816,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
51,5,364,1557250906118000000,1557251719638000000,1557250906118000000,1557251719638000000,1557250906118000000,1557251719638000000,4,0,0,3
52,5,486,1557251704824000000,1557251704824000000,1557251704824000000,1557251704824000000,1557251704824000000,1557251704824000000,4,0,0,3
53,5,363,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
54,5,484,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,4,0,0,3
55,5,362,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
56,5,480,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
57,5,344,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
58,5,23,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,4,0,0,3
59,5,360,1557250906198000000,1557250906214000000,1557250906198000000,1557250906214000000,1557250906198000000,1557250906214000000,4,0,0,3
60,5,356,1557250906180000000,1557251820032000000,1557251820032000000,1557251820032000000,1557251820032000000,1557251820032000000,4,0,0,3
61,5,273,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,4,0,0,3
62,5,342,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
63,5,271,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
64,5,340,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,4,0,0,3
65,5,361,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,1557250906191000000,4,0,0,3
66,5,338,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
67,5,354,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
68,5,336,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,4,0,0,3
69,5,359,1557253387939000000,1557253388059000000,1557253387939000000,1557253388059000000,1557253387939000000,1557253388059000000,4,0,65536,3
70,5,733,1557250906115000000,1557252293692000000,1557250906115000000,1557252293692000000,1557250906115000000,1557252293692000000,4,0,0,3
71,5,352,1557250906118000000,1557251716018000000,1557250906118000000,1557251716018000000,1557250906118000000,1557251716018000000,4,0,0,3
72,5,302,1557250906130000000,1557252597918000000,1557251704821000000,1557252597911000000,1557251704821000000,1557252597911000000,4,0,0,3
73,5,857,1557250906124000000,1557250906195000000,1557250906124000000,1557250906195000000,1557250906124000000,1557250906195000000,4,0,0,3
74,5,373,1557251566835000000,1557251566836000000,1557251566835000000,1557251566836000000,1557251566835000000,1557251566836000000,4,0,0,3
75,5,506,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,4,0,0,3
76,5,846,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
77,5,365,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
78,5,504,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,4,0,0,3
79,5,814,1557250906113000000,1557252916617000000,1557250906113000000,1557252916617000000,1557250906113000000,1557252916617000000,4,0,0,3
80,5,502,1557251721844000000,1557251721844000000,1557251721844000000,1557251721844000000,1557251721844000000,1557251721844000000,4,0,0,3
81,5,378,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
82,5,500,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,4,0,0,3
83,5,497,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,1557252141896000000,4,0,0,3
84,5,334,1557251721848000000,1557251725446000000,1557251725425000000,1557251725425000000,1557251725425000000,1557251725425000000,4,0,0,3
85,0,840,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
86,5,0,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
87,5,376,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,4,0,0,3
88,5,842,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,4,0,0,3
89,5,372,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,1557250906167000000,1557250906230000000,4,0,0,3
90,5,844,1557250906114000000,1557251726245000000,1557250906114000000,1557251726245000000,1557250906114000000,1557251726245000000,4,0,0,3
91,5,371,1557250906168000000,1557251426729000000,1557250906168000000,1557251426729000000,1557250906168000000,1557251426729000000,4,0,0,3
92,5,332,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
93,5,843,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
94,5,370,1557253082968000000,1557253082968000000,1557253082968000000,1557253082968000000,1557253082968000000,1557253082968000000,4,0,0,3
95,5,494,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,4,0,0,3
96,5,841,1557251704833000000,1557251704833000000,1557251704833000000,1557251704833000000,1557251704833000000,1557251704833000000,4,0,0,3
97,5,369,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,4,0,0,3
98,5,492,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
99,0,814,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,4,0,0,3
100,5,368,1557251566835000000,1557251997364000000,1557251566835000000,1557251997364000000,1557251566835000000,1557251997364000000,4,0,0,3
101,5,490,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,4,0,0,3
102,5,839,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
103,5,367,1557253359944000000,1557253360242000000,1557253359944000000,1557253360242000000,1557253359944000000,1557253360242000000,4,0,131072,3
104,5,488,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
105,5,20,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
106,5,877,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,4,0,0,3
107,10,385,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,4,0,0,3
108,5,880,1557251566836000000,1557251566836000000,1557251566836000000,1557251566836000000,1557251566836000000,1557251566836000000,4,0,0,3
109,5,333,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,4,0,0,3
110,5,866,1557253400935000000,1557253400935000000,1557253400935000000,1557253400935000000,1557253400935000000,1557253400935000000,4,0,61440,3
111,5,380,1557251704822000000,1557251704823000000,1557251704822000000,1557251704822000000,1557251704822000000,1557251704822000000,4,0,0,3
112,5,377,1557250906136000000,1557250906213000000,1557250906136000000,1557250906213000000,1557250906136000000,1557250906213000000,4,0,0,3
113,10,379,1557320933749000000,1557320933752000000,1557320933749000000,1557320933749000000,1557320933749000000,1557320933749000000,4,0,0,3
114,5,88,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
115,5,865,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,4,0,0,3
116,5,864,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
117,5,384,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
118,5,863,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
119,5,383,1557250906124000000,1557253082972000000,1557250906124000000,1557253082972000000,1557250906124000000,1557253082972000000,4,0,0,3
120,5,12,1557250906130000000,1557250906130000000,1557250906130000000,1557250906130000000,1557250906130000000,1557250906130000000,4,0,0,3
121,5,381,1557250906230000000,1557250906230000000,1557250906230000000,1557250906230000000,1557250906230000000,1557250906230000000,4,0,0,3
122,5,512,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
123,5,860,1557250899265000000,1557253292886000000,1557250899265000000,1557253292885000000,1557250899265000000,1557253292885000000,4,0,0,3
124,5,375,1557250906199000000,1557253086151000000,1557250906199000000,1557253086151000000,1557250906199000000,1557253086151000000,4,0,0,3
125,5,510,1557251706662000000,1557251706994000000,1557251706662000000,1557251706662000000,1557251706662000000,1557251706662000000,4,0,0,3
126,5,858,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
127,5,374,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
128,5,482,1557253349994000000,1557253349994000000,1557253349994000000,1557253349994000000,1557253349994000000,1557253349994000000,4,0,40960,3
129,5,859,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
130,10,387,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
131,5,508,1557253285829000000,1557253285829000000,1557253285829000000,1557253285829000000,1557253285829000000,1557253285829000000,4,0,28672,3
132,5,900,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
133,5,584,1557251704833000000,1557252597919000000,1557252597911000000,1557252597911000000,1557252597911000000,1557252597911000000,4,0,0,3
134,5,899,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,4,0,0,3
135,5,582,1557251210831000000,1557251210871000000,1557251210831000000,1557251210871000000,1557251210831000000,1557251210871000000,4,0,0,3
136,5,898,1557250906194000000,1557252141899000000,1557251210239000000,1557252141889000000,1557251210239000000,1557252141889000000,4,0,0,3
137,5,579,1557250906163000000,1557250906166000000,1557250906163000000,1557250906166000000,1557250906163000000,1557250906166000000,4,0,0,3
138,5,897,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
139,5,620,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,4,0,0,3
140,10,573,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,4,0,0,3
141,5,570,1557250842478000000,1557250870063000000,1557250842478000000,1557250870063000000,1557250842478000000,1557250870063000000,4,0,131072,3
142,5,886,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,4,0,0,3
143,5,885,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,4,0,0,3
144,5,884,1557250906199000000,1557253086146000000,1557251725421000000,1557253086146000000,1557251725421000000,1557253086146000000,4,0,0,3
145,10,100,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,1557321826805000000,4,0,0,3
146,5,883,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
147,10,564,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,1557320933751000000,4,0,0,3
148,5,882,1557253337545000000,1557253337545000000,1557253337545000000,1557253337545000000,1557253337545000000,1557253337545000000,4,0,102400,3
149,5,775,1557250906136000000,1557252597920000000,1557250906136000000,1557252597920000000,1557250906136000000,1557252597920000000,4,0,0,3
150,5,881,1557251715976000000,1557251715976000000,1557251715976000000,1557251715976000000,1557251715976000000,1557251715976000000,4,0,0,3
151,5,386,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,4,0,0,3
152,5,878,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
153,5,382,1557250906115000000,1557251704833000000,1557250906115000000,1557251704833000000,1557250906115000000,1557251704833000000,4,0,0,3
154,5,906,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,4,0,0,3
155,10,609,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,1557320933752000000,4,0,0,3
156,5,879,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
157,5,606,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,4,0,0,3
158,5,905,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
159,5,603,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,4,0,0,3
160,5,904,1557250906127000000,1557251719638000000,1557250906127000000,1557251719638000000,1557250906127000000,1557251719638000000,4,0,0,3
161,5,600,1557251707142000000,1557251707142000000,1557251707142000000,1557251707142000000,1557251707142000000,1557251707142000000,4,0,0,3
162,5,903,1557250906112000000,1557250906221000000,1557250906112000000,1557250906221000000,1557250906112000000,1557250906221000000,4,0,0,3
163,5,135,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,1557252916615000000,4,0,0,3
164,5,616,1557250906113000000,1557251704834000000,1557250906113000000,1557251704834000000,1557250906113000000,1557251704834000000,4,0,0,3
165,5,567,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
166,5,862,1557253366779000000,1557253366779000000,1557253366779000000,1557253366779000000,1557253366779000000,1557253366779000000,4,0,110592,3
167,5,781,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
168,5,780,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
169,5,597,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
170,5,779,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
171,5,594,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,4,0,0,3
172,5,902,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,4,0,0,3
173,5,587,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,4,0,0,3
174,5,901,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,4,0,0,3
175,5,586,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
176,5,682,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
177,21,632,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,4,0,0,3
178,5,926,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
179,5,628,1557251210235000000,1557251998491000000,1557251210235000000,1557251998491000000,1557251210235000000,1557251998491000000,4,0,0,3
180,5,664,1557251704821000000,1557251704834000000,1557251704821000000,1557251704834000000,1557251704821000000,1557251704834000000,4,0,0,3
181,21,624,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,4,0,0,3
182,5,673,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,1557251721790000000,4,0,0,3
183,5,622,1557250906116000000,1557250906145000000,1557250906116000000,1557250906145000000,1557250906116000000,1557250906145000000,4,0,0,3
184,5,667,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
185,5,617,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,1557250906143000000,4,0,0,3
186,5,923,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
187,5,366,1557250906199000000,1557253086146000000,1557251725420000000,1557253086146000000,1557251725420000000,1557253086146000000,4,0,0,3
188,5,626,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
189,21,80,1557273082584000000,1557280282075000000,1557273082584000000,1557280282075000000,1557273082584000000,1557280282075000000,4,0,0,3
190,5,925,1557250906171000000,1557250906171000000,1557250906171000000,1557250906171000000,1557250906171000000,1557250906171000000,4,0,0,3
191,5,924,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
192,5,736,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,1557250906112000000,1557250906114000000,4,0,0,3
193,5,614,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
194,5,28,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
195,5,612,1557250906128000000,1557251707002000000,1557250906128000000,1557251707002000000,1557250906128000000,1557251707002000000,4,0,0,3
196,5,922,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
197,5,694,1557253446741000000,1557253447331000000,1557253446741000000,1557253447331000000,1557253446741000000,1557253447331000000,4,0,126976,3
198,5,703,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,4,0,0,3
199,5,700,1557250906162000000,1557250906162000000,1557250906162000000,1557250906162000000,1557250906162000000,1557250906162000000,4,0,0,3
200,5,697,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,4,0,0,3
201,5,687,1557253423967000000,1557253423967000000,1557253423967000000,1557253423967000000,1557253423967000000,1557253423967000000,4,0,126976,3
202,5,96,1557250906122000000,1557253082979000000,1557250906122000000,1557253082979000000,1557250906122000000,1557253082979000000,4,0,0,3
203,5,686,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
204,5,684,1557251706663000000,1557251706994000000,1557251706663000000,1557251706994000000,1557251706663000000,1557251706994000000,4,0,0,3
205,5,679,1557253304858000000,1557253304858000000,1557253304858000000,1557253304858000000,1557253304858000000,1557253304858000000,4,0,126976,3
206,5,676,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,4,0,0,3
207,5,671,1557251704822000000,1557251704826000000,1557251704822000000,1557251704826000000,1557251704822000000,1557251704826000000,4,0,0,3
208,5,670,1557251704823000000,1557251704826000000,1557251704823000000,1557251704823000000,1557251704823000000,1557251704823000000,4,0,0,3
209,21,636,1557276930067000000,1557276930067000000,1557276930067000000,1557276930067000000,1557276930067000000,1557276930067000000,4,0,65536,3
210,5,746,1557250906199000000,1557253086148000000,1557251725422000000,1557253086148000000,1557251725422000000,1557253086148000000,4,0,0,3
211,5,734,1557251706662000000,1557251706662000000,1557251706662000000,1557251706662000000,1557251706662000000,1557251706662000000,4,0,0,3
212,5,732,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
213,5,730,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
214,5,714,1557251721847000000,1557251725425000000,1557251721847000000,1557251725425000000,1557251721847000000,1557251725425000000,4,0,0,3
215,5,917,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,4,0,0,3
216,5,709,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
217,5,717,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
218,5,716,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,1557251721811000000,4,0,0,3
219,5,712,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,1557250906190000000,4,0,0,3
220,5,706,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
221,5,762,1557252597917000000,1557252597917000000,1557252597917000000,1557252597917000000,1557252597917000000,1557252597917000000,4,0,0,3
