,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
33,72,32,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
34,72,33,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
35,0,34,1557414179324000000,1557414179324000000,1557414179324000000,1557414179324000000,1557414179324000000,1557414179324000000,4,0,0,3
36,87,35,1557266832305000000,1557266832305000000,1557266832305000000,1557266832305000000,1557266832305000000,1557266832305000000,4,0,4096,3
37,77,36,1557276290692000000,1557276290692000000,1557276290692000000,1557276290692000000,1557276290692000000,1557276290692000000,4,0,4096,3
38,0,37,1557414179676000000,1557414179676000000,1557414179676000000,1557414179676000000,1557414179676000000,1557414179676000000,4,0,0,10
39,72,38,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
40,72,39,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,4,0,212992,3
41,0,40,1557414179627000000,1557414179627000000,1557414179627000000,1557414179627000000,1557414179627000000,1557414179627000000,4,0,0,3
42,0,41,1557414179201000000,1557414179201000000,1557414179201000000,1557414179201000000,1557414179201000000,1557414179201000000,4,0,0,10
43,0,42,1557414180305000000,1557414180305000000,1557414180305000000,1557414180305000000,1557414180305000000,1557414180305000000,4,0,0,10
44,0,43,1557414179284000000,1557414179284000000,1557414179284000000,1557414179284000000,1557414179284000000,1557414179284000000,4,0,0,10
45,0,44,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,4,0,0,10
46,72,45,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
47,0,46,1557414179741000000,1557414179741000000,1557414179741000000,1557414179741000000,1557414179741000000,1557414179741000000,4,0,0,3
48,0,47,1557414179764000000,1557414179764000000,1557414179764000000,1557414179764000000,1557414179764000000,1557414179764000000,4,0,0,10
49,0,48,1557414180305000000,1557414180305000000,1557414180305000000,1557414180305000000,1557414180305000000,1557414180305000000,4,0,0,10
50,41,49,1557254370550000000,1557254370550000000,1557254370550000000,1557254370550000000,1557254370550000000,1557254370550000000,4,0,0,3
51,0,49,1557414179353000000,1557414179354000000,1557414179353000000,1557414179354000000,1557414179353000000,1557414179354000000,4,0,0,3
52,0,50,1557414179205000000,1557414179205000000,1557414179205000000,1557414179205000000,1557414179205000000,1557414179205000000,4,0,0,10
53,72,51,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
54,0,51,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,4,0,0,10
55,0,52,1557414179689000000,1557414179689000000,1557414179689000000,1557414179689000000,1557414179689000000,1557414179689000000,4,0,0,3
56,0,53,1557414179627000000,1557414179627000000,1557414179627000000,1557414179627000000,1557414179627000000,1557414179627000000,4,0,0,3
57,0,54,1557414179305000000,1557414179305000000,1557414179305000000,1557414179305000000,1557414179305000000,1557414179305000000,4,0,0,3
58,0,55,1557414179317000000,1557414180162000000,1557414179317000000,1557414180162000000,1557414179317000000,1557414180162000000,4,0,0,3
59,72,56,1557262466843000000,1557262466843000000,1557262466843000000,1557262466843000000,1557262466843000000,1557262466843000000,4,0,0,10
60,0,56,1557414179756000000,1557414179756000000,1557414179756000000,1557414179756000000,1557414179756000000,1557414179756000000,4,0,0,10
61,0,57,1557414179284000000,1557414179284000000,1557414179284000000,1557414179284000000,1557414179284000000,1557414179284000000,4,0,0,10
62,72,58,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
63,0,59,1557414179208000000,1557414179208000000,1557414179208000000,1557414179208000000,1557414179208000000,1557414179208000000,4,0,0,10
64,72,60,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
65,0,61,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,4,0,0,10
66,72,62,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,1557258485707000000,4,0,0,10
67,0,62,1557414179246000000,1557414179246000000,1557414179246000000,1557414179246000000,1557414179246000000,1557414179246000000,4,0,0,10
68,72,63,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
69,72,64,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
70,0,65,1557414179330000000,1557414179330000000,1557414179330000000,1557414179330000000,1557414179330000000,1557414179330000000,4,0,0,10
71,72,66,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
72,0,67,1557414179244000000,1557414179244000000,1557414179244000000,1557414179244000000,1557414179244000000,1557414179244000000,4,0,0,10
73,0,68,1557414179284000000,1557414179284000000,1557414179284000000,1557414179284000000,1557414179284000000,1557414179284000000,4,0,0,10
74,72,69,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
75,0,70,1557414179677000000,1557414179677000000,1557414179677000000,1557414179677000000,1557414179677000000,1557414179677000000,4,0,0,10
76,72,71,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
77,0,71,1557414179204000000,1557414179204000000,1557414179204000000,1557414179204000000,1557414179204000000,1557414179204000000,4,0,0,10
78,0,72,1557414179534000000,1557414179534000000,1557414179534000000,1557414179534000000,1557414179534000000,1557414179534000000,4,0,0,10
79,72,73,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
80,0,74,1557414179205000000,1557414179205000000,1557414179205000000,1557414179205000000,1557414179205000000,1557414179205000000,4,0,0,10
81,0,75,1557414179202000000,1557414179202000000,1557414179202000000,1557414179202000000,1557414179202000000,1557414179202000000,4,0,0,10
82,57,76,1557248652459000000,1557248652460000000,1557248652459000000,1557248652460000000,1557248652459000000,1557248652460000000,4,0,192512,3
83,72,77,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
84,72,78,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
85,72,79,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
86,72,80,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
87,57,81,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
88,0,82,1557414179764000000,1557414179764000000,1557414179764000000,1557414179764000000,1557414179764000000,1557414179764000000,4,0,0,10
89,0,83,1557414179212000000,1557414179212000000,1557414179212000000,1557414179212000000,1557414179212000000,1557414179212000000,4,0,0,10
90,57,84,1557251139306000000,1557251139306000000,1557251139306000000,1557251139306000000,1557251139306000000,1557251139306000000,4,0,0,3
91,0,85,1557414180509000000,1557414180533000000,1557414180509000000,1557414180533000000,1557414180509000000,1557414180533000000,4,0,4096,3
92,0,86,1557414180715000000,1557414180716000000,1557414180716000000,1557414180716000000,1557414180716000000,1557414180716000000,4,0,255,3
93,109,87,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,4,0,0,3
94,72,88,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
95,72,89,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
96,0,90,1557414179308000000,1557414179308000000,1557414179308000000,1557414179308000000,1557414179308000000,1557414179308000000,4,0,0,3
97,0,91,1557414180310000000,1557414180310000000,1557414180310000000,1557414180310000000,1557414180310000000,1557414180310000000,4,0,0,10
98,0,92,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,4,0,0,10
99,0,93,1557414180211000000,1557414180212000000,1557414180211000000,1557414180212000000,1557414180211000000,1557414180212000000,4,0,0,3
100,72,93,1557949725912000000,1557949725912000000,1557949725912000000,1557949725912000000,1557949725912000000,1557949725912000000,4,0,0,3
101,33,93,1557591393775000000,1557591393775000000,1557591393775000000,1557591393775000000,1557591393775000000,1557591393775000000,4,0,0,3
102,72,94,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
103,0,95,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,4,0,0,10
104,0,96,1557414179435000000,1557414179435000000,1557414179435000000,1557414179435000000,1557414179435000000,1557414179435000000,4,0,0,10
105,72,97,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
106,0,98,1557414179436000000,1557414179436000000,1557414179436000000,1557414179436000000,1557414179436000000,1557414179436000000,4,0,0,10
107,57,99,1557250708389000000,1557250708389000000,1557250708389000000,1557250708389000000,1557250708389000000,1557250708389000000,4,0,65536,3
108,72,100,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
109,72,101,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
110,72,102,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
111,0,103,1557414179207000000,1557414179207000000,1557414179207000000,1557414179207000000,1557414179207000000,1557414179207000000,4,0,0,10
112,57,104,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,4,0,0,3
113,72,105,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
114,0,106,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
115,0,106,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,1557414179238000000,4,0,0,10
116,72,107,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
117,72,108,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
118,72,109,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
119,50,110,1557309722699000000,1557309722747000000,1557309722699000000,1557309722747000000,1557309722699000000,1557309722747000000,4,0,0,3
120,50,111,1557309722778000000,1557309722778000000,1557309722778000000,1557309722778000000,1557309722778000000,1557309722778000000,4,0,0,3
121,72,112,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
122,0,113,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,4,0,0,10
123,0,114,1557414179203000000,1557414179203000000,1557414179203000000,1557414179203000000,1557414179203000000,1557414179203000000,4,0,0,10
124,72,115,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
125,72,116,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,4,0,4096,3
126,72,117,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
127,72,118,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
128,72,119,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
129,0,120,1557414179212000000,1557414179212000000,1557414179212000000,1557414179212000000,1557414179212000000,1557414179212000000,4,0,0,10
130,109,121,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,4,0,0,3
131,72,122,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
132,72,123,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
133,72,124,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
134,72,125,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
135,74,126,1557271694478000000,1557271694478000000,1557271694478000000,1557271694478000000,1557271694478000000,1557271694478000000,4,0,0,3
136,72,127,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
137,74,128,1557271694480000000,1557271694513000000,1557271694480000000,1557271694513000000,1557271694480000000,1557271694513000000,4,0,0,3
138,0,129,1557414180716000000,1557414180717000000,1557414180716000000,1557414180717000000,1557414180716000000,1557414180717000000,4,0,0,3
139,0,130,1557414180435000000,1557414180435000000,1557414180435000000,1557414180435000000,1557414180435000000,1557414180435000000,4,0,0,10
140,72,131,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
141,72,132,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
142,72,133,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
143,0,134,1557414179436000000,1557414179436000000,1557414179436000000,1557414179436000000,1557414179436000000,1557414179436000000,4,0,0,10
144,0,135,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,4,0,0,10
145,109,136,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,4,0,0,3
146,65,137,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,4,0,0,3
147,72,138,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,1557247860891000000,4,0,0,3
148,72,139,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
149,72,140,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
150,74,141,1557271694439000000,1557271694480000000,1557271694439000000,1557271694480000000,1557271694439000000,1557271694480000000,4,0,0,3
151,72,142,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
152,72,143,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
153,72,144,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,1557248336813000000,1557248336880000000,4,0,0,3
154,72,145,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
155,65,146,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,4,0,0,3
156,72,147,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
157,0,148,1557414180306000000,1557414180306000000,1557414180306000000,1557414180306000000,1557414180306000000,1557414180306000000,4,0,0,10
158,72,149,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
159,72,150,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
160,0,151,1557414180368000000,1557414180368000000,1557414180368000000,1557414180368000000,1557414180368000000,1557414180368000000,4,0,0,10
161,72,152,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
162,74,152,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
163,72,153,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
164,57,154,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,4,0,0,3
165,0,155,1557414179237000000,1557414179237000000,1557414179237000000,1557414179237000000,1557414179237000000,1557414179237000000,4,0,0,10
166,59,156,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,4,0,0,3
167,0,157,1557414179677000000,1557414179677000000,1557414179677000000,1557414179677000000,1557414179677000000,1557414179677000000,4,0,0,10
168,72,158,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
169,72,159,1557254260333000000,1557254260334000000,1557254260333000000,1557254260334000000,1557254260333000000,1557254260334000000,4,0,0,3
170,72,160,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
171,72,161,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
172,72,162,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
173,72,163,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
174,72,164,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
175,72,165,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
176,65,166,1557395839015000000,1557395839082000000,1557395839015000000,1557395839082000000,1557395839015000000,1557395839082000000,4,0,0,3
177,72,167,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
178,72,168,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
179,59,169,1557259487540000000,1557259487540000000,1557259487540000000,1557259487540000000,1557259487540000000,1557259487540000000,4,0,4096,3
180,72,170,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
181,72,171,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
182,72,172,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,4,0,0,3
183,72,173,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
184,65,174,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,4,0,0,3
185,72,175,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
186,72,176,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
187,72,177,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
188,72,178,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,1557247860799000000,1557247860884000000,4,0,0,3
189,72,179,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
190,57,180,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,4,0,0,3
191,72,181,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
192,59,182,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,1557259910884000000,4,0,0,3
193,72,183,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
194,77,184,1557273629541000000,1557273629584000000,1557273629541000000,1557273629584000000,1557273629541000000,1557273629584000000,4,0,2093056,3
195,65,185,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,4,0,0,3
196,72,186,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
197,72,187,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
198,117,188,1557414177144000000,1557414177316000000,1557414177144000000,1557414177316000000,1557414177144000000,1557414177316000000,4,0,0,3
199,72,189,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
200,57,190,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,4,0,61440,3
201,72,191,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
202,59,192,1557259910888000000,1557259910888000000,1557259910888000000,1557259910888000000,1557259910888000000,1557259910888000000,4,0,0,3
203,72,193,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
204,72,194,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
205,72,195,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
206,72,196,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
207,72,197,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
208,72,198,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
209,72,199,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
210,109,200,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,4,0,0,3
211,72,201,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
212,72,202,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
213,47,203,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,4,0,0,3
214,72,204,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
215,72,205,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
216,72,206,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
217,72,207,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
218,72,208,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
219,72,209,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
220,109,210,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,4,0,0,3
221,72,211,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
