,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
23,0,22,1557765615986000000,1557765615988000000,1557765615986000000,1557765615988000000,1557765615986000000,1557765615988000000,4,0,0,3
24,36,23,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,4,0,0,10
25,36,24,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,4,0,0,3
26,36,25,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,4,0,0,3
27,36,25,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,1557412858513000000,1557412858516000000,4,0,0,3
28,36,26,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,4,0,0,3
29,36,27,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,4,0,0,3
30,36,28,1557406291503000000,1557406291505000000,1557406291503000000,1557406291505000000,1557406291503000000,1557406291505000000,4,0,0,3
31,36,29,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
32,36,30,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,4,0,0,3
33,36,31,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,4,0,0,3
34,36,32,1557336261521000000,1557336261639000000,1557336261521000000,1557336261639000000,1557336261521000000,1557336261639000000,4,0,0,3
35,36,33,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
36,36,34,1557408067013000000,1557408067018000000,1557408067013000000,1557408067018000000,1557408067013000000,1557408067018000000,4,0,0,3
37,5,35,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
38,36,36,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,4,0,0,3
39,0,37,1557525972079000000,1557525972079000000,1557525972079000000,1557525972079000000,1557525972079000000,1557525972079000000,4,0,0,10
40,36,38,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,4,0,0,3
41,5,39,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
42,34,40,1557687699926000000,1557687699926000000,1557687699926000000,1557687699926000000,1557687699926000000,1557687699926000000,4,0,0,10
43,0,40,1557525971516000000,1557525971516000000,1557525971516000000,1557525971516000000,1557525971516000000,1557525971516000000,4,0,0,10
44,28,41,1557524394598000000,1557524394598000000,1557524394598000000,1557524394598000000,1557524394598000000,1557524394598000000,4,0,0,10
45,34,42,1557525970776000000,1557525970776000000,1557525970776000000,1557525970776000000,1557525970776000000,1557525970776000000,4,0,0,3
46,36,43,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
47,5,44,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
48,36,45,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,4,0,0,3
49,36,46,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,4,0,0,3
50,28,47,1557523187389000000,1557523187390000000,1557523187389000000,1557523187390000000,1557523187389000000,1557523187390000000,4,0,0,3
51,36,48,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
52,36,49,1557411022007000000,1557411022117000000,1557411022007000000,1557411022117000000,1557411022007000000,1557411022117000000,4,0,0,3
53,36,50,1557333331780000000,1557333331812000000,1557333331780000000,1557333331812000000,1557333331780000000,1557333331812000000,4,0,0,3
54,36,51,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
55,36,52,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,1557337226810000000,1557337226915000000,4,0,0,3
56,36,53,1557406411515000000,1557406411517000000,1557406411515000000,1557406411517000000,1557406411515000000,1557406411517000000,4,0,0,3
57,36,54,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,1557333571802000000,1557333571821000000,4,0,0,3
58,36,55,1557340296140000000,1557340296144000000,1557340296140000000,1557340296144000000,1557340296140000000,1557340296144000000,4,0,0,3
59,5,56,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
60,0,57,1557525971901000000,1557525971901000000,1557525971901000000,1557525971901000000,1557525971901000000,1557525971901000000,4,0,0,10
61,36,58,1557341142875000000,1557341142877000000,1557341142875000000,1557341142877000000,1557341142875000000,1557341142877000000,4,0,0,3
62,36,59,1557341022862000000,1557341022865000000,1557341022862000000,1557341022865000000,1557341022862000000,1557341022865000000,4,0,0,3
63,30,60,1557284141119000000,1557402224835000000,1557284141119000000,1557402224835000000,1557284141119000000,1557402224835000000,4,0,0,3
64,36,61,1557405105814000000,1557405105852000000,1557405105814000000,1557405105852000000,1557405105814000000,1557405105852000000,4,0,0,3
65,6,62,1557525967691000000,1557525967691000000,1557525967691000000,1557525967691000000,1557525967691000000,1557525967691000000,4,0,0,3
66,34,63,1557525970776000000,1557525970776000000,1557525970776000000,1557525970776000000,1557525970776000000,1557525970776000000,4,0,0,3
67,5,64,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
68,28,65,1557522553102000000,1557522553102000000,1557522553102000000,1557522553102000000,1557522553102000000,1557522553102000000,4,0,0,10
69,36,66,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,1557339339124000000,1557339339127000000,4,0,0,3
70,36,67,1557323605862000000,1557323605864000000,1557323605862000000,1557323605864000000,1557323605862000000,1557323605864000000,4,0,0,3
71,36,68,1557407467379000000,1557407467381000000,1557407467379000000,1557407467381000000,1557407467379000000,1557407467381000000,4,0,0,3
72,28,69,1557522553103000000,1557522553103000000,1557522553103000000,1557522553103000000,1557522553103000000,1557522553103000000,4,0,0,10
73,36,70,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,1557276633112000000,4,0,0,10
74,5,71,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
75,36,72,1557333451793000000,1557333451820000000,1557333451793000000,1557333451820000000,1557333451793000000,1557333451820000000,4,0,0,3
76,30,73,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
77,36,74,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,4,0,0,3
78,28,75,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,4,0,0,3
79,36,76,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,4,0,0,3
80,36,77,1557407946937000000,1557407946940000000,1557407946937000000,1557407946940000000,1557407946937000000,1557407946940000000,4,0,0,3
81,36,78,1557334594942000000,1557334594994000000,1557334594942000000,1557334594994000000,1557334594942000000,1557334594994000000,4,0,0,3
82,5,79,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
83,28,80,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,1557523187389000000,4,0,0,3
84,36,81,1557408066939000000,1557408067016000000,1557408066939000000,1557408067016000000,1557408066939000000,1557408067016000000,4,0,0,3
85,30,82,1557284141122000000,1557402224839000000,1557284141122000000,1557402224839000000,1557284141122000000,1557402224839000000,4,0,0,3
86,5,83,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
87,36,84,1557344803238000000,1557344803242000000,1557344803238000000,1557344803242000000,1557344803238000000,1557344803242000000,4,0,0,3
88,35,85,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,4,0,0,3
89,5,86,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
90,36,87,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
91,30,88,1557342493013000000,1557402224842000000,1557342493013000000,1557402224842000000,1557342493013000000,1557402224842000000,4,0,0,3
92,36,89,1557334354993000000,1557334354997000000,1557334354993000000,1557334354997000000,1557334354993000000,1557334354997000000,4,0,0,3
93,36,90,1557331033498000000,1557331033500000000,1557331033498000000,1557331033500000000,1557331033498000000,1557331033500000000,4,0,0,3
94,36,91,1557347599808000000,1557347599888000000,1557347599808000000,1557347599888000000,1557347599808000000,1557347599888000000,4,0,0,3
95,36,92,1557409410880000000,1557409410937000000,1557409410880000000,1557409410937000000,1557409410880000000,1557409410937000000,4,0,0,3
96,35,93,1557395839015000000,1557395839082000000,1557395839015000000,1557395839082000000,1557395839015000000,1557395839082000000,4,0,0,3
97,36,94,1557325518715000000,1557325518762000000,1557325518715000000,1557325518762000000,1557325518715000000,1557325518762000000,4,0,0,3
98,36,95,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,1557276512439000000,4,0,0,10
99,35,96,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,4,0,0,3
100,36,97,1557335901468000000,1557335901526000000,1557335901468000000,1557335901526000000,1557335901468000000,1557335901526000000,4,0,0,3
101,5,98,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
102,36,99,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,1557410419559000000,1557410419561000000,4,0,0,3
103,36,100,1557342728045000000,1557342728116000000,1557342728045000000,1557342728116000000,1557342728045000000,1557342728116000000,4,0,0,3
104,36,101,1557317900920000000,1557317900985000000,1557317900920000000,1557317900985000000,1557317900920000000,1557317900985000000,4,0,0,3
105,36,102,1557407107334000000,1557407107337000000,1557407107334000000,1557407107337000000,1557407107334000000,1557407107337000000,4,0,0,3
106,36,103,1557276753174000000,1557276753232000000,1557276753174000000,1557276753232000000,1557276753174000000,1557276753232000000,4,0,0,3
107,36,104,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,4,0,0,3
108,5,105,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
109,35,106,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,4,0,0,3
110,36,107,1557405449797000000,1557405449834000000,1557405449797000000,1557405449834000000,1557405449797000000,1557405449834000000,4,0,0,3
111,36,108,1557317793142000000,1557413241442000000,1557317793142000000,1557413241442000000,1557317793142000000,1557413241442000000,4,0,0,3
112,36,109,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,1557317793141000000,4,0,0,3
113,5,110,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
114,36,111,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,1557323485796000000,1557323485832000000,4,0,0,3
115,36,112,1557276633170000000,1557276633210000000,1557276633170000000,1557276633210000000,1557276633170000000,1557276633210000000,4,0,0,3
116,36,113,1557413246810000000,1557413246812000000,1557413246810000000,1557413246811000000,1557413246810000000,1557413246811000000,4,0,20480,3
117,36,114,1557317791107000000,1557412571836000000,1557317791107000000,1557412571836000000,1557317791107000000,1557412571836000000,4,0,0,3
118,37,115,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,4,0,1048576,3
119,0,116,1557525971900000000,1557525971900000000,1557525971900000000,1557525971900000000,1557525971900000000,1557525971900000000,4,0,0,10
120,36,117,1557405689860000000,1557405689862000000,1557405689860000000,1557405689862000000,1557405689860000000,1557405689862000000,4,0,0,3
121,5,118,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
122,5,119,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
123,2,120,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,4,0,65536,3
124,36,121,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,4,0,0,3
125,36,122,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,4,0,0,3
126,36,123,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,4,0,0,3
127,36,124,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,4,0,0,10
128,36,125,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,4,0,0,3
129,5,126,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
130,36,127,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,4,0,0,3
131,36,128,1557346519584000000,1557346519627000000,1557346519584000000,1557346519627000000,1557346519584000000,1557346519627000000,4,0,0,3
132,36,129,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
133,36,130,1557328206200000000,1557328206204000000,1557328206200000000,1557328206204000000,1557328206200000000,1557328206204000000,4,0,0,3
134,36,131,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,1557413246464000000,4,0,0,3
135,38,132,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,4,0,0,3
136,0,133,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,4,0,0,10
137,4,134,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,4,0,65536,3
138,36,135,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,4,0,0,3
139,36,136,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,1557346279600000000,1557346279603000000,4,0,0,3
140,36,137,1557340656309000000,1557340656312000000,1557340656309000000,1557340656312000000,1557340656309000000,1557340656312000000,4,0,0,3
141,36,138,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,4,0,0,3
142,36,139,1557319350320000000,1557319350392000000,1557319350320000000,1557319350392000000,1557319350320000000,1557319350392000000,4,0,0,3
143,36,140,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,4,0,0,10
144,36,141,1557405569891000000,1557405569893000000,1557405569891000000,1557405569893000000,1557405569891000000,1557405569893000000,4,0,0,3
145,5,142,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
146,36,143,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
147,30,144,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,4,0,0,3
148,36,145,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,4,0,0,3
149,36,146,1557330673404000000,1557330673440000000,1557330673404000000,1557330673440000000,1557330673404000000,1557330673440000000,4,0,0,3
150,38,147,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
151,36,148,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,1557340176169000000,1557340176174000000,4,0,0,3
152,36,149,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,4,0,0,3
153,36,150,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,4,0,0,3
154,5,151,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
155,36,152,1557345799459000000,1557345799584000000,1557345799459000000,1557345799584000000,1557345799459000000,1557345799584000000,4,0,0,3
156,36,153,1557342127955000000,1557342128055000000,1557342127955000000,1557342128055000000,1557342127955000000,1557342128055000000,4,0,0,3
157,36,154,1557332971758000000,1557332971795000000,1557332971758000000,1557332971795000000,1557332971758000000,1557332971795000000,4,0,0,3
158,36,155,1557334594993000000,1557334594996000000,1557334594993000000,1557334594996000000,1557334594993000000,1557334594996000000,4,0,0,3
159,34,156,1557525970748000000,1557525970748000000,1557525970748000000,1557525970748000000,1557525970748000000,1557525970748000000,4,0,0,10
160,38,157,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
161,36,158,1557347239776000000,1557347239779000000,1557347239776000000,1557347239779000000,1557347239776000000,1557347239779000000,4,0,0,3
162,36,159,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,4,0,0,3
163,38,160,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,4,0,0,3
164,36,161,1557326118940000000,1557326118946000000,1557326118940000000,1557326118946000000,1557326118940000000,1557326118946000000,4,0,0,3
165,4,162,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,4,0,65536,3
166,36,163,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,4,0,0,3
167,36,164,1557347719887000000,1557347719889000000,1557347719887000000,1557347719889000000,1557347719887000000,1557347719889000000,4,0,0,3
168,36,165,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,4,0,0,3
169,5,166,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,4,0,0,3
170,36,167,1557330091696000000,1557330091698000000,1557330091696000000,1557330091698000000,1557330091696000000,1557330091698000000,4,0,0,3
171,36,168,1557347119688000000,1557347119735000000,1557347119688000000,1557347119735000000,1557347119688000000,1557347119735000000,4,0,0,3
172,38,169,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,4,0,12288,3
173,36,170,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,4,0,0,3
174,36,171,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,4,0,0,3
175,36,172,1557335235520000000,1557335235523000000,1557335235522000000,1557335235523000000,1557335235522000000,1557335235523000000,4,0,32768,3
176,5,173,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
177,36,174,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,4,0,0,3
178,5,175,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
179,36,176,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,4,0,0,3
180,36,177,1557413246235000000,1557413247565000000,1557413246235000000,1557413247565000000,1557413246235000000,1557413247565000000,4,0,32768,3
181,36,178,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,4,0,255,3
182,36,179,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,4,0,0,3
183,36,180,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,4,0,0,3
184,36,181,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,4,0,0,3
185,36,182,1557324725210000000,1557324725274000000,1557324725210000000,1557324725274000000,1557324725210000000,1557324725274000000,4,0,0,3
186,36,183,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,4,0,0,10
187,36,184,1557342007920000000,1557342007952000000,1557342007920000000,1557342007952000000,1557342007920000000,1557342007952000000,4,0,0,3
188,36,185,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
189,5,186,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
190,36,187,1557413247565000000,1557413247571000000,1557413247565000000,1557413247571000000,1557413247565000000,1557413247571000000,4,0,0,3
191,36,188,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,4,0,0,3
192,36,189,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,4,0,0,10
193,36,190,1557410779543000000,1557410779545000000,1557410779543000000,1557410779545000000,1557410779543000000,1557410779545000000,4,0,0,3
194,36,191,1557405105851000000,1557405105853000000,1557405105851000000,1557405105853000000,1557405105851000000,1557405105853000000,4,0,0,3
195,36,192,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,4,0,0,3
196,36,193,1557339339071000000,1557339339126000000,1557339339071000000,1557339339126000000,1557339339071000000,1557339339126000000,4,0,0,3
197,5,194,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
198,36,195,1557328086121000000,1557328086154000000,1557328086121000000,1557328086154000000,1557328086121000000,1557328086154000000,4,0,0,3
199,36,196,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,1557331594565000000,1557331594567000000,4,0,0,3
200,29,197,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
201,36,198,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,4,0,0,3
202,36,199,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,4,0,0,3
203,36,200,1557331273516000000,1557331273549000000,1557331273516000000,1557331273549000000,1557331273516000000,1557331273549000000,4,0,0,3
204,36,201,1557330211701000000,1557330211703000000,1557330211701000000,1557330211703000000,1557330211701000000,1557330211703000000,4,0,0,3
205,5,202,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
206,36,203,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,4,0,0,3
207,36,204,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,4,0,0,3
208,36,205,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,4,0,0,3
209,36,206,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,4,0,0,3
210,36,207,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,4,0,0,3
211,36,208,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,4,0,0,3
212,36,209,1557327649782000000,1557327649786000000,1557327649782000000,1557327649786000000,1557327649782000000,1557327649786000000,4,0,0,3
213,36,210,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
214,36,211,1557411898370000000,1557411898406000000,1557411898370000000,1557411898406000000,1557411898370000000,1557411898406000000,4,0,0,3
215,36,212,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
216,36,213,1557328206147000000,1557328206202000000,1557328206147000000,1557328206202000000,1557328206147000000,1557328206202000000,4,0,0,3
217,36,214,1557335253120000000,1557335253125000000,1557335253120000000,1557335253125000000,1557335253120000000,1557335253125000000,4,0,0,3
218,36,215,1557413246999000000,1557413247568000000,1557413246999000000,1557413247568000000,1557413246999000000,1557413247568000000,4,0,0,3
219,36,216,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,4,0,0,3
220,36,217,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,4,0,0,3
221,36,218,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,4,0,0,3
222,36,219,1557331153659000000,1557331153664000000,1557331153659000000,1557331153664000000,1557331153659000000,1557331153664000000,4,0,0,3
